time,valence,arousal
10000,5.281236,5.0013957
10050,4.9930243,4.8174567
10100,5.249952,5.0059114
10150,5.1269174,5.330851
10200,5.883162,5.6198163
10250,4.8585696,4.775601
10300,4.765987,4.907005
10350,5.0286274,5.5724626
10400,5.187959,5.208422
10450,5.8775516,5.121661
10500,5.1633067,4.4955306
10550,5.2658696,5.4790525
10600,5.4659443,4.950935
10650,5.8067384,5.1907525
10700,5.6119857,4.9130282
10750,5.3806243,5.2569294
10800,5.0355434,4.6620975
10850,5.508762,4.9339213
10900,4.936659,4.947641
10950,6.199803,5.1198764
11000,5.15408,5.0187945
11050,4.8871503,5.355056
11100,5.107678,4.804808
11150,5.3555617,5.3557687
11200,5.2051797,5.008405
11250,5.2646823,5.0106883
11300,4.996058,5.076347
11350,4.8476615,5.128418
11400,5.353562,4.7703876
11450,5.3862305,4.968411
11500,5.286809,5.1266565
11550,5.6865907,4.770314
11600,5.243541,5.1454086
11650,5.536945,5.2379346
11700,5.4033656,4.831784
11750,5.180505,5.1147575
11800,5.4321656,4.5490375
11850,5.418062,4.8811755
11900,4.9190845,5.056164
11950,5.071826,5.3699603
12000,5.6315165,4.7369256
12050,4.9925113,5.2835913
12100,5.225802,4.85121
12150,5.2117343,4.598036
12200,5.136972,5.3148775
12250,5.677596,5.116984
12300,5.63127,4.9845705
12350,4.8933234,5.4551263
12400,4.672177,5.65136
12450,5.4652743,5.1919694
12500,4.9004817,5.084925
12550,5.634212,5.2804866
12600,4.8436084,4.954127
12650,5.858544,4.7806206
12700,4.848402,4.6949763
12750,5.3128924,4.9336066
12800,5.136063,5.27568
12850,5.398592,5.526714
12900,5.361358,5.622382
12950,5.2096314,4.8214107
13000,5.4343114,5.186902
13050,5.8673897,5.451762
13100,4.7769732,5.385157
13150,5.8092904,5.7036567
13200,5.456655,4.7462287
13250,5.062206,5.5898848
13300,5.3528357,4.3393703
13350,5.4401813,5.0300584
13400,5.3037553,5.055429
13450,5.4928765,4.4982104
13500,5.4517055,4.971962
13550,5.651493,4.59238
13600,5.033943,3.8052464
13650,4.8516994,5.0834556
13700,5.289232,4.924745
13750,5.787419,4.966575
13800,5.2141995,5.0494146
13850,5.7425113,5.451824
13900,5.3107715,4.892143
13950,5.379457,4.6663294
14000,5.154453,4.656738
14050,4.9821105,4.8545146
14100,5.4500117,4.8057766
14150,5.2900147,5.048063
14200,5.235333,4.9131484
14250,5.997636,4.5263305
14300,5.3210073,5.1646104
14350,5.922595,4.996268
14400,4.846437,4.802877
14450,5.508482,4.9069858
14500,5.459048,4.7945876
14550,4.908276,5.0211425
14600,5.9267216,4.421547
14650,4.9705997,5.648269
14700,5.6371007,4.726981
14750,5.8143735,4.698776
14800,5.452885,4.8961425
14850,5.2617536,5.226772
14900,5.3925424,5.0960717
14950,5.8695188,4.8626723
15000,5.4936337,4.8414035
15050,5.9260526,5.054423
15100,5.6581044,4.6710258
15150,5.472496,5.271425
15200,5.281921,5.1175456
15250,5.2073874,4.622612
15300,4.7920556,5.370549
15350,5.1129293,4.940602
15400,6.3750815,5.1198697
15450,5.5444794,5.0791945
15500,5.617495,4.5500555
15550,5.951016,4.698418
15600,4.7092786,5.4281487
15650,5.606818,5.238128
15700,5.373485,5.239385
15750,5.65418,4.9231496
15800,5.6530385,4.652907
15850,5.3790765,5.1352477
15900,6.040732,5.1236587
15950,5.4154253,5.264437
16000,5.1245904,4.7819734
16050,5.518309,4.506677
16100,5.0816264,4.96512
16150,5.771564,5.0089145
16200,5.4580445,4.9784074
16250,5.456775,4.9094076
16300,5.2279763,5.2006717
16350,5.2615266,4.959762
16400,5.2281146,5.105533
16450,4.816113,5.2914596
16500,5.3575788,4.585897
16550,5.8897376,5.18758
16600,6.1127167,5.142387
16650,5.518974,4.7902737
16700,4.7925396,5.3942466
16750,5.389485,5.0680747
16800,5.122412,4.8964386
16850,5.1045465,5.018992
16900,5.7552238,4.8641324
16950,5.9122033,4.9201727
17000,5.640762,4.9998064
17050,4.7636347,5.144781
17100,5.433308,4.743787
17150,5.602279,5.0311027
17200,5.4842486,4.999788
17250,5.5276523,5.022015
17300,4.5926595,5.0711813
17350,5.689366,5.229505
17400,4.8239884,4.9182916
17450,4.7373266,4.7520566
17500,5.2080054,5.2678304
17550,5.669884,4.5452886
17600,5.0021405,4.94177
17650,5.111172,5.256407
17700,4.958389,4.924705
17750,4.6586804,5.5451403
17800,5.377,4.8836665
17850,5.7745066,4.740889
17900,4.3299704,4.784517
17950,3.89622,5.6844172
18000,4.552937,5.203936
18050,5.553904,4.9042015
18100,4.790869,5.0056024
18150,6.0864806,5.0044026
18200,4.5946565,5.024595
18250,5.1533017,5.348163
18300,5.021511,5.168546
18350,5.6328034,5.0203886
18400,5.2585654,4.6797748
18450,5.276463,4.9448285
18500,5.419577,4.4015937
18550,5.0409317,4.809281
18600,5.495108,5.238601
18650,5.975639,4.6925807
18700,5.460586,4.5583224
18750,5.443937,4.89772
18800,4.928592,4.9410076
18850,5.0541105,4.9449515
18900,5.5963492,4.746196
18950,5.598579,4.740704
19000,4.951194,4.708511
19050,5.15388,5.226583
19100,4.892464,5.01844
