time,valence,arousal
10000,5.218103,4.9494457
10050,5.2026744,5.3419976
10100,5.405311,4.8939815
10150,5.0129285,5.3960433
10200,5.380553,5.060037
10250,5.2731743,4.6249824
10300,5.400416,4.774139
10350,5.020197,5.2831945
10400,5.729562,5.122115
10450,5.3577,5.248532
10500,5.560904,5.1744394
10550,5.3762903,4.918508
10600,5.30685,5.0325265
10650,5.7826486,5.0539117
10700,5.6620803,4.812638
10750,4.6129804,4.6916227
10800,5.8345366,4.802487
10850,5.1621494,5.06911
10900,5.6056895,5.110558
10950,4.7470098,5.093737
11000,4.702344,5.191241
11050,5.127953,4.9861894
11100,5.2428393,5.3785186
11150,4.930965,5.0489783
11200,4.976044,5.113231
11250,4.921175,5.146376
11300,4.690762,4.8269553
11350,5.243381,4.393045
11400,5.006159,5.0177817
11450,5.1462274,4.797256
11500,4.86696,5.1293063
11550,5.1327634,4.8072724
11600,5.4533167,4.925362
11650,5.615316,4.862898
11700,5.2574954,5.1573296
11750,4.6389155,4.623364
11800,6.5082183,5.2805133
11850,5.14202,4.448027
11900,5.402423,4.864519
11950,5.583426,5.1213374
12000,5.4292626,4.919817
12050,5.639048,4.9973316
12100,5.2172904,4.669788
12150,5.588798,5.1981473
12200,5.6351376,4.933095
12250,5.04354,4.8912525
12300,5.872194,4.852834
12350,5.126194,4.669964
12400,5.6550736,4.884279
12450,5.133601,4.244304
12500,5.1156735,4.750377
12550,5.2548413,4.9052825
12600,5.2873325,4.947035
12650,4.8803782,4.585429
12700,4.674871,5.1249022
12750,5.445294,4.853103
12800,4.8325176,4.880038
12850,5.1095777,5.0010853
12900,5.425161,4.786312
12950,4.9813533,3.995573
13000,5.464894,5.1606627
13050,5.176918,4.816972
13100,5.3255715,4.8339787
13150,5.058633,4.6786914
13200,5.4081445,5.1105914
13250,5.45943,4.8881555
13300,5.550529,4.723491
13350,5.453482,4.298029
13400,5.2256126,4.5987716
13450,5.351161,4.719421
13500,5.646009,4.742163
13550,5.500715,4.5885267
13600,5.2245345,4.8611436
13650,5.3278904,4.994023
13700,5.197067,4.9294662
13750,5.862628,5.566192
13800,5.622668,5.018781
13850,5.3428226,4.90627
13900,5.1171184,5.0816283
13950,5.7269177,5.0232596
14000,5.5589256,4.9268565
14050,5.099917,4.5324264
14100,5.101573,5.3817315
14150,6.017811,5.0996585
14200,3.9032607,4.566625
14250,4.9403996,5.2652745
14300,5.4772506,4.9270587
14350,4.9897194,4.721679
14400,5.0365005,5.0593095
14450,5.3753257,4.96686
14500,4.653806,4.6499624
14550,5.041433,4.7133584
14600,4.9940977,5.0470867
14650,5.845258,4.883435
14700,5.135985,4.919908
14750,5.199828,4.8210645
14800,5.627997,5.0956144
14850,5.13557,4.87021
14900,5.8191333,5.1407285
14950,5.1653714,4.3815064
15000,5.4578576,4.8704543
15050,5.7442636,5.213377
15100,4.926939,5.3525195
15150,5.62852,4.919102
15200,5.1586356,4.8145423
15250,5.4981775,4.5548844
15300,5.268431,4.736406
15350,4.978438,4.7739067
15400,5.004174,4.690969
15450,5.3223405,4.5190625
15500,5.5356383,4.650585
15550,5.0216155,4.866429
15600,4.88065,5.0688014
15650,4.5986524,5.0850964
15700,5.5764422,4.828156
15750,5.0944157,4.4583488
15800,5.2469144,5.32233
15850,5.003698,5.0978985
15900,5.5784106,4.6081324
15950,5.029028,4.9376183
16000,4.5017095,4.741013
16050,4.9280963,4.575107
16100,5.112827,5.3726788
16150,4.9737263,4.506413
16200,5.1337852,4.752999
16250,5.232472,4.691819
16300,5.2205515,5.041229
16350,4.8513813,5.063789
16400,5.4955664,5.0062013
16450,5.331424,4.5384607
16500,5.2234607,5.066446
16550,5.0234923,4.8334794
16600,5.5801506,4.8568206
16650,6.1980777,4.811584
16700,4.9783807,5.3330894
16750,5.233547,5.1598287
16800,5.522979,4.7886224
16850,5.068473,4.4973493
16900,4.9966497,5.000144
16950,5.3842025,4.8863587
17000,4.7929325,4.827559
17050,4.8725686,4.6561522
17100,5.4864945,4.964293
17150,5.628226,4.8603997
17200,4.864645,4.4587245
17250,5.1298776,4.708512
17300,4.9666924,4.664947
17350,5.5111117,4.5660663
17400,4.733851,5.410813
17450,5.642647,4.7979846
17500,4.8644776,4.955672
17550,5.5929093,5.0901103
17600,5.460466,5.166569
17650,4.9572797,5.1512103
17700,5.3143506,4.8551564
17750,5.2265935,4.541326
17800,5.120944,5.0296493
17850,6.2190614,4.9452877
17900,4.5954957,5.1217217
17950,5.143814,4.924786
18000,5.0308847,4.544781
18050,5.6836267,4.6790676
18100,5.0707483,5.034104
18150,5.199576,4.695737
18200,5.1619906,4.708107
18250,4.7047515,4.5795074
18300,5.4052267,4.572471
18350,4.8174644,4.659878
18400,5.333727,4.8404117
18450,5.115439,4.992087
18500,5.7510524,4.879496
18550,5.376289,5.12344
18600,5.571397,5.1901765
18650,4.915378,4.4917574
18700,5.662954,4.965326
18750,4.9184203,4.946794
18800,5.0988717,4.2809825
18850,5.1047864,4.687017
18900,5.7778525,5.1276546
18950,5.1083627,5.028996
19000,5.5298824,4.848042
19050,4.592401,4.768769
19100,5.691453,4.7967687
19150,5.403627,4.735724
19200,5.323942,5.08209
19250,5.2344007,5.2262816
19300,5.009169,5.2823367
19350,4.8309817,4.746593
19400,4.280352,4.725007
19450,5.1451764,4.804895
19500,5.301115,5.0142455
19550,5.5436816,5.179545
19600,4.6243405,4.748505
19650,4.8183475,4.542661
19700,5.4265714,4.754729
19750,4.026599,4.2657685
19800,5.87367,5.076131
19850,4.955245,4.7309394
19900,5.317508,4.7615323
19950,5.1453643,4.8300385
20000,5.298166,4.8037267
20050,5.3195834,5.1916833
20100,5.4329953,4.493269
20150,4.958971,4.1796126
20200,5.5994434,4.7895017
20250,5.399116,4.9580846
20300,5.191368,4.982806
20350,5.1195436,4.495625
20400,5.1986113,4.9078507
20450,5.828146,5.172286
