time,valence,arousal
10000,4.82346,5.073384
10050,5.690857,4.780262
10100,5.605567,4.657044
10150,5.3523064,4.6653795
10200,5.8242736,4.735173
10250,5.5984035,4.591742
10300,5.4599657,4.88378
10350,5.6190124,4.994243
10400,5.895356,4.923384
10450,5.503535,4.7846923
10500,5.4510446,4.7015557
10550,5.70332,5.0349665
10600,5.367624,4.616364
10650,5.509946,4.7359433
10700,4.786403,4.9786077
10750,5.043752,4.7272305
10800,5.428894,5.2463965
10850,5.680884,4.727942
10900,6.0465875,5.2734146
10950,5.1794524,4.7585683
11000,5.4223876,4.780291
11050,5.0211854,4.9778795
11100,5.5540648,4.8504453
11150,5.2211194,4.9861474
11200,4.6555614,5.0791802
11250,6.0942197,4.6980653
11300,5.4788623,4.624211
11350,5.6629634,4.8149624
11400,5.7479844,5.064568
11450,4.6115193,5.0581317
11500,5.5445104,4.5623736
11550,5.6546497,4.6583753
11600,5.5025964,4.866147
11650,5.395906,4.9693522
11700,5.4114094,4.7568383
11750,5.6458354,4.973129
11800,4.8558726,4.9118366
11850,6.0353036,4.9856114
11900,5.6296434,4.897637
11950,5.4616513,4.75633
12000,5.1907864,4.9563746
12050,4.684789,4.9817204
12100,5.736831,4.65534
12150,5.363767,4.6871815
12200,5.482167,5.0695195
12250,5.300162,4.914355
12300,5.2522855,4.993735
12350,5.2723565,4.7116733
12400,5.2999697,4.9633336
12450,5.6242023,4.969113
12500,5.4440646,5.007443
12550,5.6058583,4.879864
12600,5.22615,4.7907014
12650,5.638278,4.677053
12700,5.4574904,4.821102
12750,5.891412,4.886523
12800,5.726963,4.7958055
12850,5.9082627,4.560372
12900,4.88162,4.9070535
12950,5.4635873,4.7896
13000,5.034187,5.083713
13050,5.4772344,4.864273
13100,5.480023,5.271562
13150,4.8548856,5.0605445
13200,4.7129674,5.103922
13250,6.1895127,5.2243204
13300,5.3418145,4.7082286
13350,6.008444,4.9298267
13400,4.8622594,5.1041336
13450,5.474575,4.972773
13500,5.671444,4.914116
13550,5.8040757,5.030129
13600,5.672936,5.2004514
13650,5.465838,4.6701784
13700,6.0296907,4.824999
13750,5.958652,4.9591575
13800,5.4051986,4.7968597
13850,6.2228923,5.1823616
13900,5.9333396,5.07562
13950,5.396671,5.349217
14000,5.535275,4.6915936
14050,5.6934037,5.294221
14100,5.2643614,4.7961555
14150,5.64604,4.7780194
14200,5.982243,4.770689
14250,6.128718,4.7838855
14300,5.2831864,5.0880437
14350,5.3642297,4.8101068
14400,5.3209968,5.1066737
14450,5.3147645,5.377993
14500,5.284617,4.766148
14550,6.0643735,4.655248
14600,5.828996,5.0201735
14650,5.4458256,4.9705806
14700,5.6230655,5.285663
14750,5.9615345,4.7079663
14800,5.6237006,4.860992
14850,5.3834047,4.9381375
14900,5.031768,5.0155025
14950,5.61622,5.021295
15000,5.300484,4.786898
15050,5.418478,5.127975
15100,5.0027785,4.9187503
15150,5.252132,4.703034
15200,5.0216117,4.9141097
15250,5.5066485,4.7115207
15300,5.19124,5.1921525
15350,5.982123,5.3322263
15400,5.613375,5.134812
15450,5.2080445,5.1254754
15500,6.0426884,5.060971
15550,4.497537,4.9515486
15600,5.024512,5.0049596
15650,5.587031,4.6865344
15700,5.247275,4.815085
15750,5.4910645,4.904247
15800,5.250093,5.5014243
15850,5.2965813,5.020905
15900,5.43786,4.8529963
15950,5.6219087,4.755931
16000,6.031224,4.946259
16050,5.4778857,4.8478274
16100,4.8404574,4.848316
16150,5.6458697,5.0364156
16200,5.580109,5.2056804
16250,5.423038,4.5020137
16300,5.530908,4.823379
16350,5.192645,5.2529855
16400,5.7205806,4.5647955
16450,5.5993905,4.910231
16500,5.340009,4.602319
16550,5.7259774,5.137794
16600,5.626657,4.9246864
16650,4.709777,5.270845
16700,5.8444543,5.1414065
16750,4.8516273,4.899853
16800,5.355696,5.027166
16850,5.559745,4.4825397
16900,5.2827916,4.797553
16950,5.3826504,4.975679
17000,5.2135873,5.175245
17050,5.4221554,5.0353475
17100,5.7357917,4.851668
17150,5.636294,4.8572164
17200,5.5153956,4.6299376
17250,5.554456,5.083776
17300,5.7594256,5.0380225
17350,5.798969,4.6570263
17400,5.770844,4.944204
17450,5.2047534,4.9878798
17500,5.1514726,4.9642797
17550,5.8252263,4.859728
17600,5.314644,4.928848
17650,5.562766,4.8960686
17700,6.024716,5.2761927
17750,5.187785,4.787604
17800,5.342609,4.778953
17850,4.7198496,5.202603
17900,5.683411,4.7672014
17950,4.9913783,4.8054404
18000,5.601345,5.09053
18050,6.035705,4.8056726
18100,5.5635595,5.278
18150,5.9459996,4.6910396
18200,5.57667,4.7341657
18250,5.4027534,5.228908
18300,5.7358527,4.970674
18350,5.5808177,4.8042574
18400,5.627245,4.6398187
18450,5.5377426,4.728298
18500,5.7621226,4.957541
18550,5.965303,4.950294
18600,5.345337,4.889933
18650,6.0614944,4.7132945
18700,5.5166974,4.8573937
18750,5.650736,5.2123685
18800,5.5450654,4.6714544
18850,5.688102,4.655586
18900,5.458424,4.3745165
18950,5.834333,5.0432134
19000,5.6093936,4.8414655
19050,5.1267824,4.733549
19100,5.6317983,5.2877574
19150,4.228125,5.364755
19200,5.2885156,4.716378
19250,5.1189294,4.9482465
19300,5.643681,5.260328
19350,5.6798854,4.977987
19400,5.5634227,4.8253193
19450,5.7495914,4.9916697
19500,5.5888467,4.8751073
19550,5.4041386,4.8855543
19600,5.6727715,5.000334
19650,6.232191,4.8702908
19700,4.67641,5.3776617
19750,5.250853,5.142283
19800,6.0615144,4.53759
19850,5.3464837,5.2297177
19900,5.007446,5.1312566
19950,5.527849,5.1056333
20000,5.693543,4.6943135
20050,5.7626867,4.700911
20100,5.242773,5.039352
20150,5.5344915,4.945039
20200,5.338428,5.1240335
20250,5.449431,5.4243727
20300,5.039457,4.686128
20350,5.2500606,5.4476604
20400,5.3915124,4.8837423
20450,5.1854787,4.5204053
20500,5.526008,5.3955874
20550,5.603811,5.3149333
20600,5.701649,4.815291
20650,5.3533816,5.4163537
20700,5.712174,5.0679107
20750,5.3678455,4.8236666
20800,5.3138514,5.0002446
20850,5.548647,5.01532
20900,4.9574456,5.09426
20950,5.3080835,4.8736186
21000,5.4253507,4.693215
21050,5.398153,4.978479
21100,5.603444,4.85132
21150,5.9916053,4.9473524
21200,5.450786,4.799192
21250,5.675715,4.8431063
21300,5.509973,5.1806693
21350,5.6746764,4.7434306
21400,6.1332192,4.9235196
21450,5.0826583,5.0421567
21500,5.1619735,5.6530237
21550,5.363956,4.778308
21600,5.3549232,4.5440145
21650,5.0682282,5.338476
21700,5.563143,5.11732
21750,5.526635,4.9838243
21800,5.845079,4.640267
21850,6.2823644,5.0305667
21900,5.977244,4.5702004
21950,5.538347,4.82668
22000,5.733088,4.9351916
22050,5.7412376,5.276644
22100,5.3734217,5.237989
22150,5.4632387,5.237555
22200,5.213041,4.843309
22250,4.7660775,4.7265487
22300,5.725625,4.868161
22350,5.5558457,4.715154
22400,5.034345,4.9610105
22450,5.6944675,4.8346105
22500,5.7243905,4.964042
22550,5.4764104,4.378139
22600,5.698773,4.73554
22650,5.4344726,4.784112
22700,5.28034,5.3755565
22750,5.3641276,4.7226644
22800,4.6042604,5.2540607
22850,6.0081534,4.8628545
22900,5.4780354,4.924004
22950,6.1746583,4.9806886
23000,5.5195193,5.317081
23050,5.504617,5.024283
23100,5.17026,4.8015513
23150,5.6833067,5.0777826
23200,5.7526364,4.771176
23250,5.240784,4.994206
23300,5.638309,4.761131
23350,5.601855,4.4141583
23400,5.4286485,5.026528
23450,5.8012,5.173592
23500,6.0261836,4.467525
23550,5.5603614,5.135289
23600,5.454517,4.978985
23650,5.6048326,4.880386
23700,6.055611,4.6180377
23750,6.1016154,4.8238444
23800,5.153651,4.882685
23850,5.121304,5.0546937
23900,5.958608,5.1696806
23950,5.2801585,4.9239235
24000,5.831711,4.6543183
24050,6.0067754,4.9498515
24100,5.972998,4.6601996
24150,5.439712,4.984636
24200,4.942947,5.038593
24250,5.5056634,5.2619195
24300,5.894983,5.097693
24350,5.4763927,4.9183435
24400,5.630646,4.870794
24450,5.780546,5.014148
24500,4.8700576,4.780367
24550,6.016255,5.122423
24600,5.445106,4.9825416
24650,5.6823072,5.13714
24700,5.546798,5.593127
24750,5.8101983,4.540564
24800,5.792355,4.735354
24850,5.5513663,4.8421
24900,5.769387,4.641192
24950,5.7508535,4.719872
25000,6.0511165,4.738435
25050,5.021939,4.635471
25100,5.0054812,5.186625
25150,5.3675404,5.1503787
25200,4.9229836,4.78577
25250,4.9505663,4.8192353
25300,5.4887877,4.5972075
25350,6.256305,4.7097363
25400,5.7157145,4.800538
25450,5.815162,5.017009
25500,5.1105666,4.710975
25550,5.519978,4.752397
25600,5.772815,5.0759974
25650,5.3192177,4.7809205
25700,5.18562,4.763219
25750,5.7620416,5.369144
25800,5.644958,4.785948
25850,5.4294724,4.6102433
25900,5.8953757,5.018377
25950,5.4742827,4.8923297
26000,5.9191833,4.9702053
26050,5.4605184,4.794047
26100,4.9783998,4.927361
26150,5.571134,4.808579
26200,5.604276,4.962626
26250,5.06809,5.1232734
26300,6.3021283,4.8495293
26350,4.2235723,5.0043626
26400,5.5258336,5.1307178
26450,5.561662,5.0546317
26500,4.961304,4.6922193
26550,5.4503436,5.2527785
26600,5.5323215,5.080628
26650,5.608607,4.8082933
26700,5.860923,4.700272
26750,5.0707903,4.9068904
26800,5.029774,4.6257052
26850,5.875359,4.970168
26900,5.776532,4.984263
26950,5.82081,4.7419553
27000,5.7952056,4.7258
27050,5.393472,4.7396297
27100,5.7925677,4.818708
27150,5.6384387,4.395477
27200,5.1447744,4.9123836
27250,5.9512424,4.876976
27300,4.7968183,5.0776305
27350,5.4275174,4.9847956
27400,5.109925,4.9842134
27450,5.278229,5.1939874
27500,5.536451,4.891957
27550,5.686542,4.958346
27600,5.0782,4.8878913
27650,6.290406,5.3088856
27700,5.3940988,5.3439274
27750,4.821875,5.818847
27800,6.292623,4.777747
27850,5.8899856,4.7040896
27900,5.6030183,4.847978
27950,5.621363,4.956669
28000,5.1023593,4.905603
28050,5.4562125,5.010144
28100,5.692008,4.8966837
28150,6.1253486,4.739101
28200,5.0233073,5.4147987
28250,5.752871,5.53987
28300,5.4555163,4.7847753
28350,5.121346,4.9649415
28400,5.0652814,5.017179
28450,5.8877425,4.795533
28500,5.261067,4.8168864
28550,5.5124927,4.64987
28600,5.108072,4.8229685
28650,4.9210668,4.8335824
28700,5.5635843,4.9148126
28750,5.542369,4.82002
28800,5.6242065,4.847133
28850,5.6266675,4.9758134
28900,5.8115253,4.8746123
28950,5.6563163,5.0600467
29000,5.674421,4.724461
29050,5.7760153,4.9060583
29100,5.630959,5.1093736
29150,5.3900743,4.965726
29200,5.4990077,4.9546432
29250,6.004105,5.2196946
29300,5.500054,5.0366845
29350,5.479887,4.992969
29400,5.6653476,4.885286
29450,5.0350027,4.881744
29500,5.773653,4.9510074
29550,5.5331273,4.830808
29600,5.834971,5.036822
29650,5.6529384,4.856443
29700,5.567449,4.9765706
29750,5.178404,4.7872844
29800,5.437785,4.677624
29850,5.355531,4.859018
29900,5.00266,4.761831
