time,valence,arousal
10000,5.3401265,4.7244096
10050,5.140189,4.694782
10100,5.171676,5.6123877
10150,5.2267575,5.4278817
10200,5.88176,5.25781
10250,5.2999606,5.1783767
10300,5.465495,5.391714
10350,5.388739,5.0518994
10400,5.6252055,5.4017386
10450,5.8071837,5.329228
10500,5.616757,5.4164186
10550,6.0636306,5.2591224
10600,5.3430977,5.3455725
10650,5.739786,5.170871
10700,5.463734,5.1669436
10750,5.7193136,4.353123
10800,4.8455477,4.6500206
10850,4.7100286,5.686894
10900,5.3472733,5.0037446
10950,5.2502427,4.874957
11000,5.391004,4.67224
11050,5.255181,4.608935
11100,5.8168592,5.1126533
11150,5.4703345,5.2251368
11200,4.9944096,5.0644355
11250,5.3022676,4.9079366
11300,5.2416177,5.326422
11350,5.8117476,5.574413
11400,5.281953,5.2579837
11450,5.7928653,5.373895
11500,5.1989913,5.3246346
11550,5.807883,5.3758893
11600,5.801474,5.2818894
11650,5.751244,5.168144
11700,5.4867187,4.975921
11750,5.3052874,4.8483834
11800,5.3937917,5.116615
11850,5.259477,5.2450595
11900,5.2500086,5.0946803
11950,4.6123405,5.2791853
12000,5.2126727,5.662086
12050,5.643436,4.920832
12100,6.052045,5.2901106
12150,5.330366,5.386152
12200,5.4556327,5.3046393
12250,5.5836034,5.2344966
12300,5.322134,5.46842
12350,6.1232424,5.2113404
12400,6.032065,5.2128844
12450,5.7153387,5.353152
12500,5.1370063,5.2546353
12550,5.4274015,5.068104
12600,5.3932133,4.9635386
12650,5.635523,5.2360854
12700,5.599688,5.0716166
12750,5.7323356,5.340654
12800,5.1506596,5.0373006
12850,5.4668136,5.3807044
12900,5.6725764,5.5280128
12950,6.11629,5.2539687
13000,5.534984,5.011208
13050,5.963604,4.8657174
13100,5.163296,5.1480746
13150,5.7010746,5.440459
13200,5.580161,4.9439406
13250,5.729877,5.169447
13300,5.6240625,5.4215994
13350,5.9078393,5.0377603
13400,6.0282283,5.118227
13450,5.128241,4.8778644
13500,5.8119855,4.9303384
13550,5.5219617,5.091123
13600,4.2949433,5.8154483
13650,5.29552,5.3181605
13700,5.5908465,5.244236
13750,5.5080576,4.9827023
13800,5.2321773,5.912363
13850,4.9856186,5.4086146
13900,5.191054,6.178717
13950,5.867327,6.048083
14000,5.040149,6.0744867
14050,5.6695256,5.6730704
14100,5.5317435,6.297624
14150,5.205993,6.2671227
14200,5.519111,6.4361815
14250,5.6680703,5.4882636
14300,5.104632,6.418938
14350,4.5533996,5.970332
14400,5.0467963,6.3237977
14450,4.7434945,6.7408724
14500,5.1895595,5.6306577
14550,5.7341743,5.0535007
14600,5.084011,6.7043815
14650,5.503761,6.361236
14700,5.251723,5.968077
14750,4.6041017,6.190644
14800,4.743049,6.1847777
14850,5.3185053,5.847956
14900,5.612354,6.23546
14950,5.580579,5.7378144
15000,5.3812723,6.0168986
15050,5.3900847,5.8156295
15100,3.1053052,7.067976
15150,5.4116936,5.857981
15200,5.604191,5.599917
15250,5.0241327,5.6222467
15300,5.7459083,5.4134436
15350,5.9275217,5.433569
15400,5.1776433,5.6322207
15450,5.711986,5.6485105
15500,5.4268723,5.6045966
15550,5.132035,5.504125
15600,5.3284945,5.9206495
15650,4.8931923,6.5775414
15700,5.4276586,5.206989
15750,3.3174999,6.4238505
15800,4.377855,6.531258
15850,4.4006596,6.230811
15900,5.4690986,5.071518
15950,4.2539153,6.2167954
16000,5.3297496,6.1100616
16050,5.50884,5.3785834
16100,6.046887,5.5657015
16150,5.4776926,5.722564
16200,5.401315,5.7173743
16250,5.3189187,5.358811
16300,5.4484515,6.0937724
16350,5.2009125,5.833551
16400,4.8702416,5.95009
16450,3.715156,5.2777257
16500,4.7899575,6.1648197
16550,5.667957,5.7529135
16600,5.7344365,6.417604
16650,5.647289,4.9034066
16700,5.269312,5.8970666
16750,5.5423255,5.4559083
16800,5.767224,4.830579
16850,4.5157194,5.25532
16900,5.6533465,5.901309
16950,5.579717,6.0245385
17000,4.801603,5.2906575
17050,4.4350147,6.16925
17100,5.7086787,5.297836
17150,5.677261,5.8536134
17200,5.8657546,5.7651134
17250,4.981319,5.481503
17300,5.3369308,5.036646
17350,5.3281484,5.765908
17400,5.7057996,5.8295026
17450,4.9893336,5.651322
17500,4.779575,6.041263
17550,4.398291,5.8964353
17600,5.2891297,5.6873083
17650,5.781079,5.5868754
17700,5.66334,5.021889
17750,5.3569026,4.791818
17800,5.306442,4.5948114
17850,5.8517337,5.1500144
17900,5.455302,4.766157
17950,5.5275645,5.3059535
18000,4.859277,5.220509
18050,5.076486,5.4280267
18100,5.3967333,4.787966
18150,5.763339,5.396786
18200,5.834254,5.432753
18250,5.361823,5.4277444
18300,5.2690387,5.398395
18350,5.452599,5.190102
18400,5.138927,5.317847
18450,5.3042903,5.377387
18500,5.6450295,5.514709
18550,5.53019,5.2804236
18600,5.5152774,5.1764307
18650,5.5607924,5.2856655
18700,5.6520076,5.391845
18750,5.85969,5.443236
18800,4.974551,5.0880923
18850,5.8885174,5.012589
18900,5.5703454,4.4855247
18950,6.2277474,5.066687
19000,5.7345686,5.2039847
19050,5.3719025,5.600749
19100,5.5327764,5.353352
19150,5.782352,5.1634755
19200,5.232913,5.3337054
19250,5.149771,4.9988065
19300,5.4858527,5.4689546
19350,5.470494,5.140755
19400,4.7212524,5.240233
19450,5.688198,5.423286
19500,5.6326385,5.24742
19550,5.538594,5.1405644
19600,5.5965314,5.1113276
19650,5.861364,5.211369
19700,5.349919,5.221697
19750,5.4596744,5.0052323
19800,4.499372,5.320247
19850,6.0002847,4.913652
19900,5.8907294,5.1562114
19950,4.9956427,5.0108733
20000,5.3262353,5.1072335
20050,5.4533296,4.8216043
20100,5.7133164,4.9608493
20150,5.104401,4.9247427
20200,5.593537,5.051187
20250,5.4524155,4.965512
20300,5.716843,5.180756
20350,5.6318173,5.04328
