time,valence,arousal
10000,5.1286073,5.378718
10050,6.9376597,5.2139792
10100,4.400618,5.0724635
10150,4.954265,4.746414
10200,5.0808516,4.945803
10250,5.1525455,4.9746356
10300,5.175319,4.946482
10350,5.5793858,4.850739
10400,5.126224,5.286328
10450,5.35321,4.6671796
10500,4.656895,5.2466617
10550,3.7560158,5.996111
10600,4.676574,5.47447
10650,5.785047,5.036677
10700,5.3618264,4.617986
10750,5.026289,5.349788
10800,4.786767,4.875974
10850,5.1431203,4.638016
10900,5.1948,4.976623
10950,4.9197927,4.082312
11000,5.4111075,5.130785
11050,5.21048,4.9876304
11100,6.357145,4.6640015
11150,5.414128,5.1811633
11200,4.955787,4.7616806
11250,5.6521287,5.093374
11300,5.966107,4.4034276
11350,5.9026084,4.9204893
11400,5.661801,5.6136966
11450,5.658219,5.0673995
11500,6.036351,5.5422816
11550,5.041983,5.231091
11600,5.3565536,4.9548583
11650,5.2988276,5.035578
11700,5.0869937,5.3576493
11750,5.580348,4.611527
11800,5.440658,4.7035933
11850,4.492122,5.0996995
11900,5.1595445,4.932841
11950,5.6579385,4.5001225
12000,6.0665708,4.747791
12050,5.358167,4.90532
12100,5.057224,5.0190163
12150,5.788035,4.6823993
12200,5.149836,5.1102114
12250,5.353514,5.0322456
12300,5.772335,4.736654
12350,5.518827,4.5995317
12400,5.762588,4.793581
12450,5.3774304,4.933085
12500,5.315397,5.464964
12550,5.7457457,4.825544
12600,5.564095,5.1777644
12650,5.901695,4.9650755
12700,5.614209,5.137112
12750,5.7707677,5.3421655
12800,5.4570985,4.7716784
12850,4.936648,4.553003
12900,5.0215654,5.13989
12950,4.9311395,4.6806493
13000,5.203443,5.066033
13050,5.400528,5.0933003
13100,5.9468503,4.676046
13150,5.4181275,4.860806
13200,5.3353586,4.8426447
13250,5.252689,4.970939
13300,5.138091,5.3788366
13350,5.694066,4.660032
13400,5.159966,4.5098367
13450,5.376107,5.2819657
13500,5.1422935,4.6629624
13550,5.2103887,4.826552
13600,5.0713196,5.2049356
13650,5.717322,4.168822
13700,5.6451693,4.809239
13750,5.1940155,4.723182
13800,5.457042,4.864269
13850,5.210913,4.768175
13900,5.6111283,4.785601
13950,5.2062306,5.0728984
14000,5.581152,4.390599
14050,5.1322675,4.8267407
14100,4.8357196,5.0659947
14150,5.330275,4.5083823
14200,5.6252017,5.1557574
14250,5.2175403,5.013575
14300,5.288695,4.674866
14350,5.298117,4.8855906
14400,5.862765,4.725299
14450,5.2269006,4.8571396
14500,5.5197225,4.7353864
14550,5.43324,5.4897604
14600,5.434736,4.79948
14650,5.5742116,5.067676
14700,5.767895,5.2348604
14750,5.20929,5.0273557
14800,4.9620843,4.9247575
14850,5.513166,4.920668
14900,5.5858607,4.975201
14950,5.8006454,4.7577147
15000,5.6905947,4.728086
15050,5.8733563,4.3432536
15100,5.6195383,4.896418
15150,5.142197,5.2148848
15200,5.2232842,4.307881
15250,4.897194,5.2854667
15300,5.885809,4.666284
15350,5.744202,5.227712
15400,5.0741706,4.938223
15450,5.089565,4.6444526
15500,5.2479177,4.5583596
15550,5.0636964,4.859002
15600,5.01508,4.597301
15650,4.6563516,5.1303434
15700,5.7056785,4.246763
15750,5.7201357,5.0669737
15800,5.6719804,4.95896
15850,5.683647,4.834597
15900,5.0002713,5.2158504
15950,5.232461,5.107227
16000,5.1432467,4.9036384
16050,4.2892466,4.984259
16100,5.641413,5.0238934
16150,4.9056454,5.057072
16200,5.4746137,4.9622903
16250,5.92263,4.920526
16300,4.8311815,4.338261
16350,5.5603714,4.6179104
16400,5.450028,4.510226
16450,5.9568315,4.2796097
16500,5.9401565,4.349185
16550,5.597549,4.232198
16600,5.8437104,4.3963275
16650,5.031467,4.9420466
16700,5.3968415,4.8641324
16750,5.875674,4.7051263
16800,5.380695,4.681619
16850,5.5212636,5.2870994
16900,4.923852,5.013937
16950,6.048529,4.5602713
17000,5.1268,5.236202
17050,5.747742,4.370225
17100,6.0791163,4.765679
17150,5.055549,5.041306
17200,5.4808125,5.0760384
17250,5.856672,4.964703
17300,5.465759,4.5083594
17350,5.351216,5.220834
17400,5.355414,4.9821496
17450,5.295934,5.1585784
17500,5.3910584,5.305712
17550,5.500364,5.0218573
17600,5.8866134,4.6622033
17650,5.5144134,4.9590893
17700,5.8921866,4.763559
17750,5.5325994,5.184961
17800,5.2508163,5.134895
17850,5.554371,4.8646216
17900,5.467749,4.822201
17950,5.5844455,4.3037267
18000,4.897146,4.7929044
18050,6.0519996,4.856415
18100,6.0699286,4.17798
18150,5.293058,5.5308003
18200,4.772549,4.6352363
18250,5.698404,4.717074
18300,6.3537145,4.384556
18350,5.019827,4.9242253
18400,5.433363,4.7244077
18450,5.271967,5.194345
18500,5.1848645,5.33285
18550,5.225801,5.144233
18600,5.8133044,4.6862245
18650,5.054135,4.962565
18700,5.605472,4.890282
18750,5.3545313,5.20288
18800,6.1610837,4.7288156
18850,4.956969,5.3129144
18900,5.255945,4.8570848
18950,5.233192,4.9268546
19000,5.785712,4.5865865
19050,5.6679597,4.347921
19100,4.958825,5.1913304
19150,5.857255,4.554582
19200,5.419365,4.957642
19250,5.5510106,4.8365617
19300,5.226753,4.849172
19350,5.811217,4.822969
19400,6.021892,4.576937
19450,5.8592563,4.5099883
19500,5.186729,4.818165
19550,5.753205,4.538639
19600,5.1433625,4.944101
19650,5.169355,4.9071374
19700,5.6270537,5.097133
19750,5.5134063,5.3867025
19800,5.3351293,5.0767493
19850,5.1847205,4.8331523
19900,5.911348,4.994704
19950,5.245008,5.100746
20000,5.6066093,4.5223885
20050,5.248158,5.1789575
20100,4.883504,4.968457
20150,5.0967784,4.9843774
20200,6.2367225,4.7016735
20250,4.494967,4.798305
20300,5.790385,4.5655084
20350,5.087393,5.0181994
20400,5.7141023,5.2098746
20450,5.32928,4.799952
20500,5.4372125,4.8752894
20550,5.373925,4.443521
20600,5.4993978,5.1414695
20650,5.6810527,4.7328696
20700,5.257083,5.056833
20750,5.5976577,4.993302
20800,5.438382,4.103726
20850,5.709972,4.9226193
20900,5.7972426,4.659378
20950,5.6206775,4.848232
21000,5.0433946,4.858784
21050,5.177646,4.758986
21100,5.7143397,4.591998
21150,5.8186526,4.7111115
21200,6.4114122,4.7310576
21250,5.276943,4.620089
21300,6.0164304,4.8009953
21350,6.064592,4.783824
21400,5.3368173,5.4080234
21450,4.669755,5.287758
21500,5.098196,4.4700723
21550,5.436888,4.760224
21600,5.6239743,4.681274
21650,5.460875,4.7065635
21700,5.2243743,4.75135
21750,5.4223604,4.5356884
21800,5.1235967,5.28054
21850,4.7055607,5.093643
21900,6.247988,4.335978
21950,5.902827,4.561784
22000,5.7616506,4.652536
22050,5.747414,4.654721
22100,5.9047894,4.4393563
22150,5.1272626,4.8450775
22200,5.6333456,5.0136304
22250,5.41704,4.5971656
22300,5.5450554,4.873217
22350,5.916661,5.256827
22400,5.4072866,4.811977
22450,5.693504,4.9753222
22500,5.397732,4.7634354
22550,5.348794,4.7978263
22600,5.0240245,4.9761953
22650,5.999146,4.86551
22700,5.2548237,5.0122643
22750,4.9837017,4.681894
22800,6.063644,4.9300485
22850,4.722611,5.2393003
22900,5.3592615,4.75583
22950,5.170316,5.076265
23000,4.615084,5.874349
23050,6.0114884,4.7592654
23100,5.555616,4.7292027
23150,5.1249104,4.820109
23200,4.6478896,4.8021593
23250,5.1551056,4.9858556
23300,5.050337,5.1544423
23350,5.216916,4.865954
23400,5.4404283,4.9891267
23450,5.6159134,4.648767
23500,5.404988,4.960667
23550,5.23356,4.839035
23600,5.2489367,4.9380236
23650,5.4934688,4.4927335
23700,5.7547846,4.926605
23750,5.108128,5.396619
23800,5.7826095,4.605678
23850,4.210198,5.2006054
23900,5.6570473,5.1793604
23950,5.386458,4.987448
24000,4.873769,5.361407
24050,5.4114223,5.111797
24100,5.8436484,4.5704713
24150,5.7081504,4.849564
24200,5.1735377,4.879233
24250,5.2682843,5.0787864
24300,5.367493,4.7333617
24350,5.2109666,4.716743
24400,4.8288016,5.334529
24450,5.4276843,4.768983
24500,6.783461,4.472952
24550,5.429672,4.9483223
24600,5.7617917,4.752115
24650,5.292871,5.6060343
24700,5.8313603,5.537103
24750,5.581353,4.4495363
24800,5.8536363,4.4958496
24850,5.321474,4.9007382
24900,5.126403,5.2915397
24950,5.1597896,4.391784
25000,5.6654906,4.4862657
25050,5.9279394,4.6465855
25100,5.5548496,5.3842716
25150,5.3614135,4.8299823
25200,5.252012,4.8507905
25250,6.1641808,4.8235726
25300,5.2765946,4.3634305
25350,5.668491,4.771775
25400,5.651807,4.5724945
25450,5.9778595,4.0825295
25500,5.6546474,4.4856515
25550,5.6344666,4.914889
25600,5.6641965,4.9910674
25650,5.503451,4.912149
25700,5.4453487,4.5560803
25750,5.7652326,4.874103
25800,5.203405,4.4002204
25850,5.4934964,5.3699303
25900,5.8121343,4.607742
25950,5.8860784,4.292619
26000,4.9004936,5.0027285
26050,5.894848,4.577581
26100,5.443827,4.894088
26150,4.5666776,4.4895015
26200,5.64537,4.432695
26250,5.214081,5.0154014
26300,5.4955225,4.838985
26350,5.0687213,5.18454
26400,5.093325,4.702509
26450,5.692082,5.4422936
26500,5.6434274,5.038389
26550,5.379788,4.9685555
26600,5.4820995,4.834168
26650,5.2133803,5.6372995
26700,5.749582,4.6600556
26750,5.526384,4.9554605
26800,6.2251563,4.1318946
26850,5.121427,5.8854823
26900,5.7463827,4.5535865
26950,5.4973416,4.827432
27000,5.525294,5.01446
27050,5.6418533,4.682503
27100,5.7192273,4.603561
27150,4.823548,5.0005336
27200,4.6007934,4.990578
27250,5.67298,5.1871643
27300,4.872826,5.2171774
27350,5.2512136,5.2000947
27400,6.3795295,4.309425
27450,5.7037544,4.789803
27500,5.3892336,4.994972
27550,4.534386,5.249739
27600,5.4361033,4.8448243
27650,5.762359,4.8770337
27700,4.909403,5.0767198
27750,5.482829,5.0509515
27800,5.826246,5.094775
27850,5.940501,4.7431974
27900,5.5356936,4.911841
27950,5.0959477,5.3063684
28000,5.2817674,5.0391603
28050,5.278138,5.2001715
28100,5.752634,4.726041
28150,4.7060018,5.0456977
28200,5.7084794,4.5952945
28250,5.390965,5.148292
28300,5.7588954,4.881684
28350,5.1107025,5.167332
28400,5.4255567,4.627729
28450,4.9382367,5.1915574
28500,5.7241673,4.464537
28550,5.472037,4.59076
28600,5.792269,5.1009393
28650,5.897534,4.859981
28700,4.9487863,4.5883594
28750,5.4933395,5.1689916
28800,5.50619,4.675998
28850,5.2168794,4.5920315
28900,5.53037,4.8940988
28950,5.3561563,4.9547524
29000,5.6468716,4.6265616
29050,5.465455,4.9688168
29100,5.3466973,5.0714555
29150,4.6688957,4.570736
29200,5.4230123,4.807927
29250,5.1572347,5.0279016
29300,5.724426,4.6015534
29350,5.755307,4.6263504
29400,4.512682,4.8353004
29450,4.987043,5.1088586
29500,5.451965,5.355658
29550,5.3898478,5.2693453
29600,5.591063,4.547793
29650,5.7742705,4.8834624
29700,5.65313,4.7082963
29750,4.7467985,4.92337
29800,5.3761497,5.0193996
29850,5.1927686,5.2354407
29900,4.8593807,4.988029
29950,6.069043,5.0108123
30000,5.915861,4.5622296
30050,4.8153143,5.4007106
30100,4.7247424,5.484431
30150,5.415747,4.9370174
30200,5.3592916,4.7620945
30250,5.9391494,4.382245
30300,5.234979,4.9535823
30350,5.529614,5.147073
30400,5.20801,5.1037784
30450,5.9007897,5.162868
30500,5.6778874,4.5070634
30550,6.2782817,4.647568
30600,4.741845,4.3600883
30650,5.686134,4.66818
30700,5.197171,5.53873
30750,5.4410768,4.9998355
30800,5.6492934,4.808444
30850,5.2428164,4.873177
30900,5.3598833,5.165623
30950,5.269274,4.380339
31000,5.412844,4.9308286
31050,5.6659636,4.464534
31100,5.894776,4.8008323
31150,5.562477,4.6675525
31200,5.451445,4.3546667
31250,6.395538,4.469485
31300,5.207865,5.0558147
31350,5.862412,5.085929
31400,5.319492,4.8885407
31450,5.6903796,4.693582
31500,5.31294,5.155553
31550,6.0808816,4.411074
31600,5.4496236,5.188948
31650,5.7084675,4.740272
31700,4.8991303,4.811257
31750,5.942186,4.7384977
31800,5.6892667,4.591826
31850,6.666346,3.6453676
31900,5.75183,4.7219825
31950,5.3453307,4.7274375
32000,5.1172495,4.4355407
32050,5.4350133,4.8614087
32100,4.102433,4.9384837
32150,5.818193,4.793965
32200,5.5882535,4.9303107
32250,5.125845,4.972292
32300,5.097811,5.090055
32350,5.8933125,3.6793761
32400,4.8236213,5.0141487
32450,5.16639,5.057317
32500,4.67845,5.363099
32550,4.570068,5.3021617
32600,5.0327153,4.995498
32650,5.2630534,5.8287816
32700,5.2321997,4.8208284
32750,5.2714906,4.9330726
32800,5.5791874,4.720533
32850,5.0724616,4.4511123
32900,5.542996,5.0857463
32950,5.569868,4.0370317
33000,5.4228654,4.6526957
33050,5.3127856,4.8451843
33100,5.4916906,4.758702
33150,5.1085153,4.880564
33200,4.9388375,5.0577703
33250,4.824632,5.1450543
33300,5.40135,5.172294
33350,6.5845656,4.6459446
33400,5.311714,4.99195
33450,5.079058,5.0499716
33500,5.5175014,4.9828143
33550,5.778065,4.8953376
33600,5.610605,4.429113
33650,4.8799725,4.5429597
33700,6.594588,4.2506943
33750,5.047825,5.0995564
33800,6.1627617,4.538573
33850,5.263042,4.764974
33900,5.2576833,4.8247304
33950,5.543493,4.8321204
34000,6.1334386,4.732743
34050,5.4750714,4.6860204
34100,4.8433886,4.6013656
34150,5.3923373,4.8475337
34200,5.276715,4.6518316
34250,5.2161126,5.023011
34300,5.565791,4.7612343
34350,5.503137,4.3676114
34400,5.260531,5.603848
34450,4.9300585,4.9027743
34500,5.379504,5.0533857
34550,5.5280585,4.9845433
34600,5.974128,4.8740873
34650,5.3883758,4.40902
34700,5.086794,4.953467
34750,5.74134,4.8595395
34800,6.1048207,5.0126386
34850,4.9618735,5.372702
34900,5.7805753,4.95808
34950,5.135608,5.3535686
35000,5.6727448,4.7314467
35050,5.432489,5.1532865
35100,5.659258,5.037752
35150,5.14387,5.312185
35200,5.4104,4.8768806
35250,5.3947487,5.3112946
35300,5.7600656,4.1587777
35350,5.6288934,4.82695
35400,5.6591144,4.6576476
35450,5.6053133,4.7995753
35500,5.403301,4.310877
35550,5.310412,5.3593955
35600,5.4633713,4.788757
35650,4.7544894,4.7204213
35700,5.1792235,4.6255164
35750,5.1718497,5.091969
35800,5.783257,5.239829
35850,5.3737187,4.9648347
35900,5.2509723,5.049855
35950,4.879184,5.0047297
36000,5.13855,5.18129
36050,5.4981866,4.873712
36100,5.625671,4.9345946
36150,5.1343927,5.2726235
36200,4.857599,4.7751637
36250,5.315291,5.148928
36300,5.4331803,4.6178727
36350,5.1968923,5.0532503
36400,5.5105777,4.8920145
36450,5.3899055,4.5998673
36500,5.801497,4.3181496
36550,5.91949,4.906076
36600,5.3286624,4.8665423
36650,5.2283382,4.9493337
36700,5.382475,4.527127
36750,5.1767135,4.9573436
36800,4.8432107,5.179787
36850,6.048845,4.824351
36900,4.2393336,5.3952065
36950,5.25989,4.89781
37000,5.2678733,5.0376
37050,5.162386,5.55347
37100,4.8229995,5.173351
37150,5.2095156,4.7403383
37200,5.246783,4.724888
37250,5.761782,4.3691893
37300,5.339949,4.889754
37350,5.501003,4.7302775
37400,5.595448,4.916255
37450,5.166214,4.737939
37500,5.095274,4.57923
37550,5.162619,5.2382445
37600,5.291371,5.114912
37650,4.9783883,5.5880337
37700,5.5818477,4.815142
37750,4.9082003,5.3781114
37800,5.9273453,4.3207603
37850,5.356248,4.995233
37900,5.0198913,5.1098113
37950,5.0582647,5.253255
38000,4.9476123,4.2981153
38050,5.714663,5.2580476
38100,4.4744678,5.364865
38150,5.4508204,4.83935
38200,5.2462654,4.9920764
38250,5.76421,4.3420005
38300,5.03198,4.897912
38350,4.6245694,5.1349797
38400,5.506768,4.5280676
38450,4.907969,4.658593
38500,5.0157747,5.2559924
38550,5.5277104,4.8726897
38600,5.4399753,4.6832685
38650,5.2691646,4.806801
38700,4.4459434,5.394569
38750,4.4383583,5.506989
38800,5.1426682,5.257938
38850,5.103555,4.829657
38900,4.982743,5.2134805
38950,5.6458364,4.428098
39000,4.946925,5.4127016
39050,4.899924,5.1262794
39100,5.486954,5.0333695
39150,4.4447737,5.1402826
39200,5.3492355,4.966204
39250,5.4413433,4.819023
39300,5.6587367,4.8386035
39350,5.582722,4.854714
39400,4.9276266,5.1870656
39450,5.963531,4.2381654
39500,4.7519364,4.549526
39550,5.4219947,4.3481116
39600,5.920034,4.614781
39650,5.449922,5.0191693
39700,5.750298,4.9906535
39750,5.8723564,5.166124
39800,5.174871,4.723324
39850,4.6328893,5.0251746
39900,5.1140323,5.028438
39950,5.334501,4.875067
40000,5.191875,4.72399
