time,valence,arousal
10000,5.8070655,5.0169353
10050,5.4829974,5.2543263
10100,5.6464024,5.1229677
10150,5.565435,5.03561
10200,5.5021405,5.1010337
10250,5.5333695,4.9821663
10300,5.56657,5.0981135
10350,5.3988166,5.0613256
10400,5.364962,5.031096
10450,5.427939,5.012976
10500,5.714138,5.079312
10550,5.579411,5.2168794
10600,5.5616975,5.176634
10650,5.3355184,5.102174
10700,5.6602874,5.1157594
10750,5.6013956,5.126816
10800,5.637095,5.0898
10850,5.724011,5.169642
10900,5.6072,5.1804967
10950,5.672582,5.430887
11000,5.254393,5.1119227
11050,5.433327,5.05679
11100,5.593906,5.1608953
11150,5.6657906,5.1521983
11200,5.8396125,5.1492333
11250,5.5646863,5.000336
11300,5.6532025,4.9857154
11350,5.7113595,5.0130754
11400,5.402091,5.004425
11450,5.7655363,5.2060113
11500,5.522393,5.0173926
11550,5.3528447,5.140448
11600,5.7233224,5.1321607
11650,5.611752,5.0226483
11700,5.3672023,5.0887394
11750,5.459355,4.9438133
11800,5.7136564,4.996763
11850,5.7107024,5.0850334
11900,5.8069835,5.0862746
11950,5.751743,5.12196
12000,5.5255437,5.0869417
12050,5.6705523,5.0933595
12100,5.33843,5.2501307
12150,5.677252,5.161178
12200,5.7348185,5.1104407
12250,5.8269095,4.994922
12300,5.687824,5.116215
12350,5.6601024,4.9390144
12400,5.7034183,5.0955815
12450,5.6824894,4.9814725
12500,5.5867906,5.07157
12550,5.5939717,5.056485
12600,5.5524964,5.1793475
12650,5.568395,5.1101594
12700,5.64896,5.1206274
12750,5.811793,5.056017
12800,5.41935,5.0641484
12850,5.9514947,5.16289
12900,5.703855,5.189504
12950,5.5702243,4.9658766
13000,5.497183,5.0657954
13050,5.4282804,5.115399
13100,5.5546436,5.0648036
13150,5.5843368,5.095711
13200,5.580087,5.075567
13250,5.863609,5.056681
13300,5.647233,5.0476894
13350,5.5048537,5.081376
13400,5.502705,4.9815507
13450,5.620885,5.0733037
13500,5.736085,5.195803
13550,5.6232924,5.0009675
13600,5.462502,5.077469
13650,5.4268026,5.0272765
13700,5.6174407,5.0304646
13750,5.7735314,5.3058677
13800,5.758802,5.1906867
13850,5.7337413,5.018185
13900,5.32237,4.917295
13950,5.2676883,5.0993567
14000,5.674945,5.202956
14050,5.6887984,5.258577
14100,5.200835,5.749168
14150,5.028769,6.094171
14200,5.0920196,6.1633782
14250,5.244243,5.8525634
14300,5.4697633,5.5595555
14350,5.801044,5.367825
14400,5.8392577,5.0668054
14450,5.7579513,5.0202703
14500,5.7271175,5.1012435
14550,5.7366624,5.185722
14600,5.7222257,5.134039
14650,5.6529403,5.4096713
14700,5.559089,5.270888
14750,5.6159754,5.1755195
14800,5.5446596,5.235153
14850,5.3930125,5.0667424
14900,5.5210557,5.0982623
14950,5.447278,5.0570445
15000,5.4731755,5.084085
15050,5.64308,5.1195893
15100,5.197891,4.934025
15150,5.6922555,4.995111
15200,5.5209394,5.0319276
15250,5.641519,4.868929
15300,5.1635904,5.0259132
15350,5.33056,4.961964
15400,5.479982,4.9287753
15450,5.4653363,4.896666
15500,5.1577563,5.025903
15550,5.644751,5.1386204
15600,5.6171575,5.299788
15650,5.6369357,5.240663
15700,4.9042892,4.8277655
15750,5.1225605,5.1036873
15800,5.39027,5.048301
15850,5.4583044,4.9862695
15900,5.289662,4.9774084
15950,5.3260264,5.0161967
16000,5.6406617,5.095076
