time,valence,arousal
10000,5.5759864,5.4549313
10050,4.6910586,4.832778
10100,5.376841,5.063295
10150,4.9547496,5.7731776
10200,5.2627583,4.731126
10250,5.821487,4.9269624
10300,5.9949193,5.206966
10350,5.79835,5.057341
10400,5.4508348,4.825584
10450,5.6149106,5.287546
10500,5.885926,4.880364
10550,5.150626,5.0256944
10600,5.369676,5.241594
10650,5.5973406,4.95338
10700,5.71138,4.98432
10750,5.30759,5.0214925
10800,5.1889377,4.99534
10850,4.5780087,5.8061996
10900,6.305965,5.496356
10950,4.481093,5.5005627
11000,5.337869,4.7768807
11050,5.223651,4.940561
11100,4.5838428,4.903007
11150,5.291671,5.067262
11200,1.0299217,7.6845684
11250,5.3049493,5.797801
11300,4.0806603,4.748296
11350,5.513491,5.1262383
11400,5.3219666,4.8602242
11450,5.22868,5.0185504
11500,5.3468785,5.0567703
11550,5.4285073,4.713621
11600,5.1797447,4.9121175
11650,5.5335927,4.631676
11700,5.3919845,4.8731213
11750,5.562202,4.9293485
11800,5.6089435,5.154261
11850,6.0862575,5.456507
11900,4.862679,5.4099083
11950,5.0201764,4.9759455
12000,5.8782954,4.636947
12050,5.5695615,4.7900643
12100,5.568082,5.1755133
12150,5.3412166,4.720718
12200,5.4927783,4.8901563
12250,5.1061997,5.379469
12300,5.4847484,5.1473575
12350,5.4734836,4.9414334
12400,5.3357434,4.7089267
12450,5.5972705,5.047362
12500,4.7474246,5.8005185
12550,4.977771,4.73599
12600,5.630281,4.8474646
12650,5.8735933,4.9829493
12700,5.355025,4.5957475
12750,3.2160048,5.2034736
12800,5.743941,5.7625566
12850,5.484491,4.8352838
12900,4.4912806,5.039747
12950,5.13855,4.934648
13000,5.039321,5.0601726
13050,5.570534,5.858189
13100,4.840978,4.885409
13150,5.486225,5.503394
13200,4.9411697,4.9003243
13250,5.578056,4.859568
13300,4.4050736,3.8335972
13350,5.674092,4.9177556
13400,5.2858224,4.7176156
13450,5.661242,4.813255
13500,5.505142,4.635143
13550,5.5017195,4.754594
13600,5.512516,4.8808436
13650,5.7525105,5.5496335
13700,5.16182,5.432801
13750,5.3754263,4.9446263
13800,5.89966,4.6970644
13850,5.218016,5.0202765
13900,4.921111,4.7683673
13950,5.7948503,4.7765317
14000,4.9029136,4.878263
14050,5.752874,4.8463397
14100,5.101408,5.078759
14150,5.233736,4.695278
14200,5.4641547,4.6281223
14250,5.320514,5.3599734
14300,4.9719605,5.461414
14350,5.1236453,4.8847713
14400,4.0652285,4.953386
14450,5.5074153,5.258263
14500,5.443109,5.8289094
14550,5.3849874,5.1737475
14600,5.5241346,4.9728107
14650,5.524987,5.3479013
14700,5.48675,5.2679687
14750,5.6943088,4.8174253
14800,3.966926,5.184689
14850,5.380855,5.0477633
14900,5.0951505,5.2288623
14950,5.4214015,5.2411823
15000,5.326809,4.632728
15050,5.393826,5.2442174
15100,5.750482,4.999969
15150,5.363733,4.916927
15200,5.424476,5.233434
15250,5.179292,4.896546
15300,5.2628255,4.7336564
15350,5.882716,5.025658
15400,5.6279163,5.1698003
15450,4.9209366,6.158486
15500,4.5001183,4.9179344
15550,5.396655,4.9341145
15600,5.523644,5.0106816
15650,5.272808,5.443352
15700,5.509185,4.859904
15750,5.1723137,4.686115
15800,4.365462,4.753112
15850,5.5643334,4.920321
15900,5.0856643,5.4892344
15950,5.697911,4.8659573
16000,5.17486,4.926171
16050,5.405277,5.614717
16100,5.474855,4.9783816
16150,5.53515,4.660512
16200,5.395018,4.794867
16250,5.3275175,5.2283053
16300,5.7998157,4.7408857
16350,5.848197,5.027523
16400,5.6717787,4.7082705
16450,5.3874187,5.0282416
16500,4.8509307,5.2138944
16550,5.56022,4.8715224
16600,5.4760118,4.989877
16650,5.4281588,5.1134048
16700,4.7104235,5.0978756
16750,3.902124,5.2427897
16800,5.3545527,4.7998195
16850,6.0731597,4.8318853
16900,5.837175,4.8389983
16950,5.601716,4.9244943
17000,5.650477,4.7727537
17050,5.4298663,4.831658
17100,5.5237317,4.828513
17150,5.299077,5.199619
17200,5.0465703,4.954289
17250,5.3110604,5.245923
17300,5.230174,5.014892
17350,5.4353933,4.9086375
17400,5.7537775,5.556686
17450,4.953798,4.7789936
17500,5.320497,4.949394
17550,5.2543902,4.835641
17600,5.1109037,5.181928
17650,5.3033137,4.8307667
17700,5.446468,5.0255604
17750,5.456696,5.1491146
17800,5.589106,4.715378
17850,4.9734454,5.1380816
17900,5.561719,4.7555566
17950,5.686215,5.0177355
18000,5.3101625,4.912677
18050,5.0032887,5.322742
18100,5.065424,5.0101314
18150,5.529572,4.9221816
18200,5.2088943,4.978728
18250,5.5371246,4.9553585
18300,5.0004263,5.078057
18350,5.5388227,4.880501
18400,5.1802526,4.8929496
18450,5.497854,4.853992
18500,5.7218733,4.8199067
18550,5.533629,4.941611
18600,5.6610117,4.8136506
18650,5.2486997,4.6321106
18700,5.202819,5.1093354
18750,5.228044,5.1465
18800,5.1980844,4.914514
18850,4.9405227,5.3964515
18900,5.1143823,4.672583
18950,4.096736,4.8025517
19000,5.4672494,4.8496246
19050,5.021217,4.831096
19100,5.340587,4.90637
19150,5.5479455,4.981437
19200,5.6918483,4.9673038
19250,5.4839683,4.8848844
19300,4.618155,4.5630546
19350,4.263469,4.8202443
19400,5.258186,4.900308
19450,5.14774,5.5780606
19500,5.467223,4.6972966
19550,4.0427284,5.7171807
19600,5.582907,4.9180303
19650,5.905979,5.0309815
19700,5.5506067,4.9612417
19750,5.216907,5.329347
19800,5.3845673,4.6607776
19850,5.2980447,4.7324514
19900,5.7831283,4.5816264
19950,5.6096816,5.2118363
20000,5.0759788,5.132233
20050,4.8796134,5.1022305
20100,5.8598075,4.8321395
20150,5.516495,4.650167
20200,5.222875,4.886295
20250,5.4514976,5.328137
20300,5.1540327,4.879645
20350,3.8483458,6.2680926
20400,5.11386,5.0862184
20450,5.3227415,4.9507775
20500,5.627159,5.30962
20550,5.38459,4.990401
20600,5.106241,4.6842003
20650,5.472684,5.0083175
20700,5.5700173,5.0076094
20750,5.1499577,4.907742
20800,5.010954,4.7877703
20850,5.305116,5.047356
