time,valence,arousal
10000,5.3840117,4.968213
10050,5.424501,4.7366624
10100,6.0588145,4.9839644
10150,5.2796288,5.0554523
10200,5.762017,4.46839
10250,5.558023,4.6407886
10300,5.9798536,4.5983195
10350,5.5633836,4.774875
10400,5.6694713,5.033652
10450,5.904842,4.9220967
10500,6.2177587,5.1537952
10550,5.2374177,4.844043
10600,5.4419246,5.252671
10650,4.8469195,4.235287
10700,5.4268956,4.498692
10750,5.3842225,4.8966637
10800,5.4934754,4.9534163
10850,5.6976457,4.899961
10900,5.201699,4.777329
10950,6.136049,4.2930984
11000,5.0545926,4.9117618
11050,5.624991,4.3036056
11100,5.684032,4.4201274
11150,5.4800944,4.6846013
11200,5.3654275,4.7370715
11250,6.1506944,4.398254
11300,5.6333327,4.535065
11350,5.5727897,4.8762507
11400,5.0804462,3.8277602
11450,5.818217,4.5520587
11500,5.6898026,4.6174254
11550,5.766495,4.7229247
11600,6.051604,5.235208
11650,5.9096665,5.1316023
11700,5.2771764,5.145973
11750,4.939051,4.9957986
11800,5.4701138,4.6639814
11850,5.8518424,4.768993
11900,5.164353,5.0904574
11950,5.290729,4.747057
12000,5.659068,4.576311
12050,5.3407636,4.9665074
12100,5.480087,4.5061965
12150,5.802476,4.636652
12200,4.8808603,4.6427236
12250,6.0464168,4.2977285
12300,5.4912095,4.565856
12350,5.5507054,4.4915004
12400,5.0075717,4.5960336
12450,5.533564,5.285882
12500,5.3278394,4.6964264
12550,5.5383277,4.9015718
12600,6.2107882,4.6888447
12650,5.4350634,4.6411467
12700,5.5419755,4.7893543
12750,6.1010528,4.925335
12800,4.6911397,5.0946326
12850,6.37268,3.933321
12900,5.8395386,4.828569
12950,5.386864,5.3263965
13000,5.8032603,4.821684
13050,5.1255994,5.434653
13100,5.9087653,4.5772605
13150,5.7781763,4.857143
13200,5.113363,4.9296913
13250,5.4581738,4.6981626
13300,5.5322146,4.1758237
13350,5.817302,5.2062097
13400,6.1243906,4.518464
13450,5.3188143,4.5388923
13500,5.6732287,4.7354727
13550,5.770373,4.5691066
13600,5.5210757,5.072435
13650,5.185696,5.1027775
13700,5.346929,4.5425754
13750,5.440475,4.806813
13800,5.588284,4.7811074
13850,5.8530755,4.689733
13900,5.802715,4.47841
13950,5.652185,4.3380246
14000,5.318865,4.9661994
14050,5.4078927,4.800415
14100,5.7573695,4.2697196
14150,5.5395036,4.6873794
14200,4.963765,4.9526124
14250,5.4785256,4.70927
14300,5.275117,4.5532117
14350,5.2233777,4.8402476
14400,5.7872596,4.7375026
14450,6.097157,4.5797715
14500,5.4770417,4.523893
14550,5.909412,4.9571605
14600,4.442183,4.9418073
14650,5.615113,4.8481417
14700,5.3651295,4.8636312
14750,6.201068,4.883065
14800,4.8987904,4.6353726
14850,5.3202434,4.975165
14900,4.7413116,5.0876803
14950,5.810374,4.3167567
15000,5.8047533,4.468824
15050,5.6482015,5.1241794
15100,5.579595,5.0610967
15150,5.919638,4.7132545
15200,5.665094,4.8413687
15250,5.2708235,4.921418
15300,5.428308,4.559097
15350,5.0150943,4.9496536
15400,5.3261647,4.7785573
15450,5.5373974,5.0941052
15500,5.4961953,4.9765725
15550,5.1855187,4.7209935
15600,5.556293,4.9785438
15650,5.3922095,4.7593255
15700,5.0942025,4.457724
15750,5.107633,4.788967
15800,5.709806,4.447969
15850,5.5789037,4.5550704
15900,5.454402,4.48297
15950,5.1957955,5.1725345
16000,5.642903,4.313795
16050,5.1499686,4.9540324
16100,5.7065926,3.8157897
16150,4.6475754,4.575083
16200,5.3972163,4.752435
16250,5.1028295,5.137507
16300,5.8691826,4.4067407
16350,5.534777,4.656317
16400,5.6578107,5.123235
16450,5.2505546,4.736607
16500,5.778095,4.79244
16550,5.7104735,5.027724
16600,5.505257,4.5708556
16650,6.064551,4.7654834
16700,5.705053,4.9873657
16750,6.1770406,3.9871774
16800,5.661574,4.6868205
16850,6.0704784,5.173796
16900,5.4343085,4.7422457
16950,5.46155,4.8178525
17000,4.7466617,5.2686896
17050,5.463239,4.263891
17100,5.164103,4.9708056
17150,6.1319404,4.8694863
17200,5.346996,5.0430965
17250,5.743882,4.914479
17300,5.2242594,4.6843305
17350,6.0003753,4.72907
17400,5.345612,4.777271
17450,6.0373025,4.6446185
17500,5.298796,5.2191424
17550,5.348671,4.753852
17600,5.5811396,4.666949
