time,valence,arousal
10000,5.4652133,4.793752
10050,5.503143,4.854914
10100,5.7851396,4.822021
10150,4.9049907,4.9159646
10200,5.6494317,4.553158
10250,5.464434,4.8701878
10300,5.657571,5.0827565
10350,5.0423293,5.0411553
10400,5.372478,4.7931714
10450,4.985175,5.1724677
10500,5.7109137,4.893414
10550,5.512362,5.24107
10600,5.475579,4.9982867
10650,5.386538,5.1803966
10700,5.230875,5.121378
10750,5.0863495,5.1199646
10800,5.3671374,4.793366
10850,5.003074,5.0721154
10900,5.827339,4.958677
10950,5.3725457,4.8685064
11000,5.8829885,4.8323407
11050,5.082558,5.0545726
11100,5.7737293,4.8894534
11150,5.3282933,5.0724325
11200,5.5200005,4.733643
11250,5.139108,5.0916057
11300,5.8444753,4.7200484
11350,5.1519933,5.4645305
11400,5.0971775,4.591454
11450,5.26195,5.0008245
11500,5.361979,5.126265
11550,5.148044,5.063664
11600,5.5888133,4.692037
11650,5.0238185,5.0377564
11700,5.1748953,4.622014
11750,5.207319,4.9384203
11800,5.4670544,4.9305596
11850,5.088347,5.137916
11900,5.036985,4.9323945
11950,5.187391,4.911134
12000,5.357146,4.611855
12050,5.0400796,4.996806
12100,5.2716784,4.8151603
12150,4.472436,5.650823
12200,5.591619,4.9967866
12250,5.4201503,5.2889676
12300,5.039026,4.972425
12350,5.81795,5.0635405
12400,4.918115,5.178825
12450,5.5340023,4.824018
12500,4.9572606,5.1954846
12550,4.8766346,4.980461
12600,5.5184855,4.7802196
12650,4.6399198,5.457295
12700,5.5191245,4.774403
12750,4.6965036,5.266569
12800,5.0099053,4.916165
12850,5.3724084,4.8552194
12900,4.9356427,4.9121656
12950,5.0243764,5.0802474
13000,5.196404,5.459912
13050,5.133034,5.0013366
13100,5.1170974,4.9359546
13150,5.235271,4.6120024
13200,5.3701034,4.6979327
13250,4.8768935,5.1159825
13300,4.936729,5.4407125
13350,5.165056,4.9122577
13400,5.6746516,4.8125925
13450,5.6626115,4.71781
13500,5.4189563,5.2561054
13550,5.441557,4.883009
13600,5.1688237,5.3635087
13650,5.6434016,5.329213
13700,5.2317605,5.10219
13750,5.1358337,4.899451
13800,5.523027,4.8476663
13850,4.723758,5.1880393
13900,5.4307876,4.7840137
13950,4.814708,5.5146003
14000,5.3031073,4.8130717
14050,5.4050736,4.916847
14100,5.641508,4.802626
14150,5.5412107,4.9322133
14200,5.635654,4.7814426
14250,5.6183124,5.0246224
14300,5.65982,4.8613515
14350,5.462812,5.2206197
14400,5.590573,4.8168635
14450,5.6392164,4.806949
14500,5.4440255,4.6390014
14550,5.3165765,5.088887
14600,5.4814734,4.9677644
14650,4.8318086,5.0620103
14700,5.683438,5.0980053
14750,5.508432,5.0126424
14800,5.6891723,4.60711
14850,5.324757,4.971487
14900,5.550488,4.7778897
14950,4.840248,5.158133
15000,5.4165,4.709128
15050,5.6943493,4.928659
15100,5.528376,4.99797
15150,5.4058185,4.7795434
15200,5.635197,4.9922013
15250,5.022734,5.0176225
15300,5.281955,5.3949933
15350,5.379578,5.080648
15400,5.4426646,4.9880157
15450,4.8900356,5.241919
15500,5.2172194,5.2860274
15550,5.141973,5.2686396
15600,5.3988843,5.072025
15650,5.3714743,5.137956
15700,5.0921946,5.2083383
15750,5.3300242,5.149662
15800,5.0006633,4.932072
15850,5.102264,5.0725875
15900,5.686353,5.445326
15950,5.4809523,4.9357324
16000,5.5701904,4.787596
16050,4.891316,5.1929955
16100,5.693011,4.6363044
16150,5.1318545,5.225616
16200,4.981295,5.400578
16250,5.341982,4.726835
16300,4.964382,4.73488
16350,5.6468635,4.987737
