time,valence,arousal
10000,5.577416,5.1632257
10050,5.639732,5.607895
10100,6.053196,5.10109
10150,6.2289186,5.0452037
10200,5.769793,5.1142983
10250,5.9081903,5.361011
10300,5.867082,5.318951
10350,5.934336,5.5096636
10400,5.7784295,5.1630282
10450,5.955992,5.332807
10500,5.2255063,5.7213645
10550,5.7391562,5.078427
10600,6.1581044,5.333996
10650,4.8235826,5.3443384
10700,5.7770705,5.1055174
10750,5.450973,5.2510905
10800,6.0136137,5.3500423
10850,6.020458,5.5575027
10900,5.6490536,5.1258845
10950,5.7298403,4.990433
11000,6.016759,5.0206966
11050,6.0768733,5.4359393
11100,6.280087,5.119003
11150,5.4904943,5.3667336
11200,5.7603264,5.4098477
11250,6.21671,5.5482135
11300,6.0744815,5.1907115
11350,5.923674,5.332611
11400,6.506539,5.3566394
11450,5.8798747,5.159453
11500,5.539189,5.267545
11550,5.877371,5.320354
11600,5.1116815,4.880422
11650,5.8799253,5.473531
11700,5.9504366,5.1947694
11750,5.7203526,5.1351466
11800,5.7309318,5.083194
11850,5.6535993,5.350487
11900,5.831409,5.373129
11950,6.036204,5.199618
12000,6.1185966,5.172957
12050,5.9595294,5.2782807
12100,5.7377567,5.306997
12150,6.1281505,5.2722125
12200,5.767452,5.1456876
12250,5.9089675,5.291552
12300,5.705915,5.055026
12350,5.78054,5.0740333
12400,6.0289474,4.899031
12450,5.9775968,5.2153
12500,5.2687974,5.121242
12550,6.152206,4.927421
12600,5.6932664,4.9769015
12650,5.7342987,5.325456
12700,5.0594583,5.140765
12750,6.0379977,5.528227
12800,5.8920283,5.070186
12850,5.99145,5.1791863
12900,5.64894,5.3073378
12950,5.4546094,5.4005675
13000,5.753944,4.9189568
13050,5.5222487,5.0027785
13100,6.022906,5.425238
13150,6.010804,4.858537
13200,5.283192,4.949125
13250,5.3114924,5.207792
13300,5.883577,5.1199603
13350,6.2865176,5.389465
13400,5.8522267,5.0040584
13450,5.3198457,4.833697
13500,5.7501254,5.1859097
13550,5.884772,5.037633
13600,5.6760507,5.1494985
13650,6.141335,5.002897
13700,5.44096,5.335201
13750,5.922829,4.9095597
13800,5.3629117,5.3000145
13850,6.2505364,5.4490724
13900,5.5403028,4.921059
13950,5.233672,4.8888884
14000,5.6055207,5.238031
14050,4.9430423,5.301624
14100,5.4714046,5.084329
14150,5.745785,5.2651534
14200,5.729136,5.1383815
14250,5.9505963,5.2976356
14300,5.5159755,5.3848805
14350,4.950066,5.2300463
14400,5.8286357,5.6944156
14450,5.8982353,4.957248
14500,5.5805492,5.2348347
14550,5.7556252,6.118513
14600,6.370712,4.96458
14650,5.5512185,5.1490026
14700,6.1935773,5.289686
14750,5.7041163,5.19511
14800,5.162254,5.0654206
14850,5.6243696,4.814422
14900,5.8687024,5.8314776
14950,5.6693516,5.6683955
15000,5.4956965,5.1793246
15050,6.105629,5.391645
15100,5.6077523,5.1599374
15150,5.713377,5.357202
15200,6.1426835,5.2166076
15250,5.4662423,5.475407
15300,5.684147,4.8398433
15350,6.0064845,5.288796
15400,6.0114927,5.305139
15450,5.6713986,5.9898324
15500,6.0141177,4.9683223
15550,5.1827865,5.9653306
15600,5.3572516,5.8869176
15650,4.8438177,5.7009473
15700,5.464603,5.397579
15750,6.267919,5.3791757
15800,6.2591715,5.2640347
15850,5.5019126,5.4091687
15900,5.8842683,5.478555
15950,5.6076627,5.2398343
16000,5.4242377,5.2766614
16050,5.8506494,5.176388
16100,5.110741,5.8566146
16150,5.2643056,5.9695683
16200,4.346486,5.9493976
16250,5.6997786,5.3663545
16300,5.924969,5.1434364
16350,5.602939,5.257465
16400,5.6917768,4.959085
16450,5.7019906,5.4405417
16500,5.871816,5.1993213
16550,6.267006,5.4494853
16600,5.6847425,5.431374
16650,6.2498,5.5976253
16700,5.919684,4.978619
16750,5.7443967,5.1448092
16800,5.939161,5.6529613
16850,5.6432943,5.492806
16900,6.4433494,5.0386977
16950,5.3578725,5.258307
17000,5.977159,5.637093
17050,4.6109805,6.4077983
17100,5.931553,5.4121127
17150,6.5186205,5.5898023
17200,5.9937825,5.256198
17250,6.243608,5.7099223
17300,5.315382,5.302116
17350,5.906943,5.3396196
17400,5.357454,5.3589635
17450,5.361904,5.511478
17500,5.4973664,5.3327594
17550,5.5818763,5.0535226
17600,5.4272614,5.3874393
17650,4.5447345,6.0787835
17700,5.3617167,5.1799774
17750,5.5123158,5.378946
17800,5.4407477,5.141722
17850,4.9837527,5.685249
17900,5.6596217,5.0301385
17950,5.88055,5.1527762
18000,5.6804204,5.237826
18050,5.4477563,5.6935987
18100,4.841109,5.6851907
18150,5.576136,5.484179
18200,5.469236,5.2466726
18250,5.7200494,5.435857
18300,6.015338,5.2388988
18350,5.3290186,6.159408
18400,5.1596713,5.4928846
18450,6.1244707,5.727503
18500,4.69896,6.0416927
18550,5.948319,5.9998584
18600,5.1191525,5.759942
18650,6.3124337,5.3125978
18700,5.7034316,5.211366
18750,5.664455,5.402849
18800,4.713457,5.578213
18850,5.722641,5.6419854
18900,6.325381,5.0567126
18950,6.1714606,4.996552
19000,5.6171746,5.2644944
19050,5.750685,6.398639
19100,5.3363624,5.313106
19150,6.0267453,5.5546384
19200,5.6001678,5.432838
19250,5.8432765,5.254707
19300,5.665425,5.011246
19350,5.826946,5.420606
19400,5.1543503,5.7309985
19450,5.7483134,5.876085
19500,5.9727163,5.1250453
19550,6.1519256,5.410354
19600,6.09232,5.1142344
19650,6.4091334,5.583258
19700,6.450621,5.1478467
19750,5.859368,5.060263
19800,5.727787,5.0480714
19850,3.4021735,6.832285
19900,5.780576,5.6868367
19950,5.3840423,5.210295
20000,5.919654,5.142669
20050,6.1161485,5.145908
20100,6.4653687,5.6505666
20150,5.735229,5.1777377
20200,5.718358,5.424132
20250,6.0863156,5.2565684
20300,5.819527,5.1814647
20350,6.294065,5.1304784
20400,5.6810794,4.9024143
20450,5.6584935,4.780563
20500,5.6626873,5.934604
20550,5.028479,5.2542357
20600,5.647137,5.463535
20650,5.3841386,5.161611
20700,5.7409463,5.3511176
20750,5.872073,5.345221
20800,5.3578286,5.441098
20850,4.8329244,6.294235
20900,5.4471087,5.285613
20950,5.7765737,5.260773
21000,5.8148994,5.2602506
21050,6.196651,5.2088895
21100,5.4346933,5.012035
21150,5.4977193,5.2153673
21200,5.7575307,5.4642086
21250,5.66965,5.7087054
21300,5.543235,5.462258
21350,4.576693,6.2152314
21400,5.5461507,5.5089393
21450,5.431565,5.701592
21500,4.8521075,6.368522
21550,5.156346,6.0249624
21600,5.0681934,6.4520288
