time,valence,arousal
10000,4.9227977,3.6688466
10050,4.9220357,4.6821656
10100,6.0401793,4.708426
10150,5.359423,5.013224
10200,5.6246667,4.7596955
10250,5.727601,4.9987464
10300,5.395371,4.695996
10350,5.3660684,5.4856863
10400,5.8395166,4.9833903
10450,5.4672422,4.9800763
10500,5.639609,5.1541915
10550,6.0067396,5.0065694
10600,5.48758,4.8746986
10650,5.5966334,4.689159
10700,5.566583,4.59605
10750,4.570454,4.5380282
10800,6.040281,5.6266594
10850,5.5979085,4.862839
10900,5.963375,4.901667
10950,5.792912,4.802447
11000,5.2072773,5.2722564
11050,5.966995,5.0350943
11100,5.6589603,5.1451097
11150,6.0406427,4.9862437
11200,6.118243,5.1417947
11250,5.76104,5.1765857
11300,6.141317,5.569055
11350,5.9329906,4.973911
11400,5.757788,4.9646754
11450,5.2854643,4.754315
11500,5.3004713,5.014117
11550,5.1653852,4.9746027
11600,5.7975554,4.814411
11650,5.3496957,5.111839
11700,6.2177033,5.605782
11750,4.5095115,5.4096284
11800,5.385999,4.536768
11850,5.4443765,4.5079875
11900,6.2487197,5.184524
11950,5.5871243,4.631087
12000,5.8435464,5.0252514
12050,6.150687,5.369227
12100,5.989861,5.168304
12150,6.1166267,4.775024
12200,5.6868587,4.8412404
12250,5.5701585,4.895682
12300,5.0978103,4.564167
12350,5.155849,4.9004464
12400,5.8219123,4.939755
12450,5.9700513,4.870744
12500,4.807797,5.101434
12550,5.3411574,5.337584
12600,5.317007,4.761691
12650,5.475786,4.667581
12700,6.5044045,5.1216025
12750,4.172047,7.04238
12800,5.507133,5.5153646
12850,5.558845,4.890728
12900,5.769727,4.786777
12950,5.6090865,4.5475097
13000,5.8785644,4.6229157
13050,5.3644657,4.61892
13100,5.550059,4.854034
13150,5.8623166,4.848497
13200,5.8321347,5.0376773
13250,5.8615575,4.898832
13300,5.4820185,5.0906816
13350,5.70906,4.897613
13400,5.431092,4.4668384
13450,5.058329,4.7701926
13500,5.4436316,4.4451704
13550,5.021205,5.502584
13600,5.443067,4.8609643
13650,4.4265018,5.1776958
13700,5.6515584,4.611714
13750,6.5962768,4.9759917
13800,5.6517878,5.0951114
13850,5.561485,4.880632
13900,6.2240996,4.896563
13950,5.613684,4.76021
14000,5.6580405,4.3098593
14050,5.686956,4.857885
14100,6.1310096,4.9642367
14150,5.2910037,4.6980906
14200,5.8793106,5.0660224
14250,5.8864427,4.7244325
14300,6.0139194,4.793445
14350,6.032316,4.793242
14400,5.753034,4.6255736
14450,6.158774,5.1562543
14500,5.5992074,4.910016
14550,5.630683,4.9560046
14600,5.683362,5.596174
14650,5.1530213,4.6009603
14700,5.6462636,4.894901
14750,5.5716596,5.130253
14800,5.1251464,5.0882325
14850,5.7398252,5.057061
14900,4.8227296,4.678614
14950,5.7197847,4.780986
15000,5.6898084,4.718186
15050,5.246036,4.9098125
15100,5.8654685,4.958318
15150,5.4205055,4.335511
15200,5.441426,4.967834
15250,4.1469584,5.0419297
15300,6.091844,5.9940734
15350,6.2673984,5.105595
15400,5.5730987,4.655852
15450,5.300101,5.0110507
15500,5.872026,5.1169205
15550,5.961789,4.89818
15600,4.997401,5.3169084
15650,5.9968896,5.68844
15700,5.884619,4.7173104
15750,5.763142,4.856564
15800,5.435947,4.560258
15850,5.3626485,5.032287
15900,4.7619877,4.7919383
15950,5.3233857,4.661592
16000,5.753781,4.6638284
