time,valence,arousal
10000,5.550012,5.200991
10050,5.837339,4.963342
10100,5.794538,4.9502544
10150,5.923551,5.251898
10200,5.6818657,4.9857154
10250,5.316964,5.591949
10300,5.4546065,5.787613
10350,5.404289,5.6925817
10400,5.3955674,5.4093432
10450,6.083487,5.3623962
10500,5.8245864,5.749682
10550,5.2297945,6.1213613
10600,5.238688,5.666334
10650,5.6997924,5.2622004
10700,5.533013,5.4733195
10750,5.8762927,5.436849
10800,5.536802,5.421364
10850,5.6622505,5.2706
10900,4.9153547,5.709689
10950,6.273335,5.3917937
11000,5.6635785,5.336985
11050,5.822388,5.254253
11100,5.7979064,5.22832
11150,5.7189665,5.1451607
11200,5.0372524,5.8133006
11250,5.129588,5.860313
11300,5.071979,6.1425695
11350,5.076478,5.8037014
11400,4.5876513,6.312388
11450,4.3731046,6.504927
11500,5.5075474,5.433992
11550,5.3824286,5.4235654
11600,4.4362683,6.4738555
11650,5.627916,5.410171
11700,5.511485,5.3689265
11750,5.507287,5.216348
11800,5.5693626,5.086094
11850,5.3945317,4.998525
11900,5.7623944,5.2616625
11950,5.481382,5.3989167
12000,4.858541,5.7314763
12050,5.894772,5.1926537
12100,5.8673377,5.44072
12150,5.531637,5.5606256
12200,5.4068255,5.262417
12250,6.2187943,5.258056
12300,5.519916,5.4554167
12350,5.6978736,5.2180843
12400,5.739465,4.9989705
12450,4.9321094,5.7261634
12500,5.9238567,5.196572
12550,5.6181245,5.2328515
12600,5.5608835,5.295643
12650,5.5399566,5.4214015
12700,5.748532,5.2025785
12750,5.4308305,5.2617517
12800,5.5980635,5.2038474
12850,5.604774,5.242748
12900,5.493377,5.1791635
12950,5.75432,5.1507196
13000,5.579288,5.0116377
13050,5.627809,5.0367208
13100,6.148461,5.3341756
13150,5.8618674,5.3047748
13200,6.0210013,4.9303813
13250,5.809032,5.235414
13300,5.300039,5.220109
13350,5.5614104,5.9048624
13400,5.192509,5.7969737
13450,5.59821,5.2774644
13500,6.1395793,5.3010287
13550,5.087803,6.0202327
13600,5.4261527,5.5510387
13650,5.7569203,5.5182137
13700,5.5625806,5.211314
13750,5.5348954,5.2395434
13800,5.6587186,5.400515
13850,5.2095866,5.2806134
13900,5.815738,5.1079392
13950,5.47761,5.3903832
14000,5.7254043,5.337337
14050,5.7810674,5.099446
14100,5.5556135,5.2475276
14150,5.2008357,5.217359
14200,5.4393787,5.131206
14250,6.2344394,4.9074903
14300,5.784199,5.282357
14350,5.6182046,5.4583497
14400,5.0949144,6.034948
14450,5.3520284,5.809583
14500,5.27811,5.3000035
14550,5.3417377,5.5979524
14600,5.380691,5.497415
14650,5.8117423,5.5205803
14700,5.253241,5.9273977
14750,5.397639,5.607101
14800,5.193763,5.554095
14850,5.683211,5.438906
14900,5.563543,5.9675994
14950,5.7216783,5.5102763
15000,5.5080543,5.4530244
15050,4.9641,5.7598753
15100,5.5001836,5.1422133
15150,5.493525,5.2178383
15200,5.310411,5.608813
15250,5.5485578,5.2935944
15300,5.2631984,5.3907037
15350,5.688371,5.2825885
15400,5.2433963,5.686947
15450,5.054535,5.799959
15500,5.408966,5.538359
15550,5.7109017,5.644836
15600,4.2231603,6.2000747
15650,5.4297338,5.536226
15700,5.418084,5.180832
15750,5.8793454,5.2529206
15800,5.5910077,5.0898376
15850,5.561886,5.2141967
15900,4.89073,5.535208
15950,6.0620017,5.08113
16000,6.058822,5.673041
16050,5.803278,5.063374
16100,5.4322524,5.3383985
16150,5.669026,5.13115
16200,5.375257,5.206594
16250,5.4625406,5.3769317
16300,5.895516,5.282762
16350,5.7391243,5.306883
16400,5.4538283,5.5876565
16450,5.168049,5.9629436
16500,5.68191,5.247543
16550,5.59926,5.115132
16600,5.7651663,5.29219
16650,5.7923975,5.4226146
16700,6.1644297,5.257939
16750,5.847958,5.190373
16800,5.640039,5.4275603
16850,5.9345937,5.548869
16900,5.1745887,5.8076797
16950,5.7157674,5.387309
17000,5.7055845,5.293653
17050,5.740028,5.1585746
17100,5.773112,5.2820506
17150,5.290471,5.2676177
17200,5.1476665,6.1326823
17250,5.924958,5.12597
17300,5.2247353,5.4202447
17350,4.4780116,6.537954
17400,4.673419,5.9116826
17450,5.455998,5.287002
17500,5.821467,5.0751853
17550,5.482774,5.198162
17600,5.5251217,5.206173
17650,5.617418,5.0150323
17700,4.836074,5.9741764
17750,5.626713,5.3674483
17800,5.660959,5.3591824
17850,5.7135777,5.4817324
17900,5.801705,5.0345097
17950,5.5749836,5.1919246
18000,5.581084,5.140047
18050,5.377683,5.4945383
18100,5.7477593,5.0687857
18150,5.137384,5.2665677
18200,5.604423,5.244921
18250,6.154608,5.3721223
18300,5.859481,5.1851444
18350,5.060573,5.495419
18400,5.580649,5.4699235
18450,5.2463975,5.135394
18500,5.403336,5.8384013
18550,5.263572,5.434664
18600,5.6113772,5.340862
18650,5.6662717,5.410588
18700,5.603543,5.325226
18750,5.5979166,5.0546923
18800,5.36167,5.367032
18850,5.45068,5.269368
18900,5.374285,5.2731757
18950,5.5720735,5.1991115
19000,5.5786347,5.3299403
19050,5.383115,5.3111196
19100,5.721147,5.2652497
19150,5.377214,5.2505627
19200,5.401316,5.1701503
19250,5.736179,5.199616
19300,5.4029474,5.3012295
19350,5.242019,5.2213655
19400,5.6040215,4.9742503
19450,5.296865,5.5048146
19500,5.494611,5.2917686
19550,5.10294,5.1971784
19600,5.5240903,5.239081
19650,5.7337747,5.3760266
19700,5.756168,5.048864
19750,5.519793,5.201658
19800,5.7401156,5.299278
19850,5.421844,5.433185
19900,5.9448857,5.0442386
19950,6.1500983,5.2745004
20000,5.5743494,5.25503
20050,5.771422,5.008165
20100,5.610293,5.1599336
20150,5.422363,5.2199893
20200,5.5440335,4.980143
20250,5.3029304,5.3462014
20300,5.5085073,5.271358
20350,5.723265,5.230569
20400,5.703783,5.0835295
20450,5.5450997,5.5910454
20500,5.4155946,5.30171
20550,5.9112678,4.815906
20600,5.711558,5.1768575
20650,5.290269,5.2268615
20700,5.6195965,5.157844
20750,5.412231,5.1251836
20800,5.7375364,5.1960416
20850,5.489825,5.291679
20900,5.4157343,5.6164875
20950,5.8495016,5.055946
21000,5.5866637,5.305729
21050,5.4199805,5.3810053
21100,5.517918,5.355575
21150,4.9602737,5.0794168
21200,5.622001,4.9865484
21250,5.039003,5.043101
21300,5.294431,5.2038393
21350,5.550982,5.4559135
21400,5.3710513,5.1842923
21450,5.713351,5.183774
21500,5.5256248,5.506616
21550,5.48593,5.162476
21600,6.02737,5.2874346
21650,5.333326,5.325807
21700,5.6469593,5.459206
21750,5.602324,5.2651377
21800,4.913448,5.74638
21850,5.7952046,5.90087
21900,5.719174,5.2323785
21950,6.054399,5.273255
22000,5.521519,5.387011
22050,5.6467776,5.0013566
22100,5.7100334,5.0893083
22150,5.1881595,5.2512345
22200,5.781942,5.2908173
22250,5.5118947,5.406673
22300,5.2795043,5.225617
22350,6.062679,5.2369003
22400,5.860637,5.4416523
22450,5.388766,5.564057
22500,5.1162987,5.6483693
22550,5.2364287,5.5768003
22600,5.6657457,5.1663656
22650,5.9746566,5.1262293
22700,5.9484935,5.2252297
22750,5.542469,5.221333
22800,5.6377254,5.547853
22850,5.347236,5.548509
22900,5.326794,5.510781
22950,5.2601094,5.4467425
23000,6.0249996,5.1056027
23050,5.6300197,5.5310574
23100,5.489491,5.11362
23150,5.458039,5.431968
23200,5.487781,5.3942904
23250,5.4630594,5.406626
23300,5.8138824,4.815347
23350,6.113896,5.169617
23400,5.543634,5.4453845
23450,5.5777917,5.140985
23500,5.483833,5.3758564
23550,5.6324654,5.4921527
23600,5.6663566,5.4674416
23650,6.024781,4.990765
23700,5.4588885,5.2422614
23750,5.4860168,5.698688
23800,4.502696,6.1946287
23850,5.8723035,5.4653993
23900,5.7288985,5.273078
23950,5.541994,5.306354
24000,5.692511,5.039289
24050,5.223272,5.206861
24100,5.509373,5.18977
24150,5.9786716,5.3332634
24200,5.715656,5.286878
24250,5.6319623,5.2993774
24300,5.5869813,5.496304
24350,5.1372604,5.626057
