time,valence,arousal
10000,5.34009,4.8467803
10050,6.1428523,4.7146773
10100,6.1394253,4.7849984
10150,4.578078,5.3212886
10200,5.7051787,4.8984857
10250,5.884523,4.9972863
10300,5.3339725,4.9596457
10350,5.566157,5.070896
10400,5.855405,4.883113
10450,5.6541123,4.669362
10500,5.8714337,4.756001
10550,5.197228,4.8167634
10600,6.346126,4.849089
10650,6.0174775,4.7545123
10700,5.78245,4.7506423
10750,5.6075683,4.5934424
10800,5.766197,4.6265492
10850,6.1130824,4.930367
10900,5.653561,4.945374
10950,6.1398215,5.1354203
11000,5.5212092,5.0600886
11050,5.724612,5.023817
11100,5.747723,4.6803737
11150,5.6190915,4.766109
11200,6.5126166,4.894989
11250,5.9571805,5.017629
11300,5.686108,4.9350133
11350,5.909749,5.025329
11400,5.369592,5.30534
11450,5.6595235,5.364347
11500,5.757091,4.6299386
11550,6.2136607,4.716602
11600,6.110765,4.8836703
11650,5.630702,4.6388183
11700,5.6524606,4.776857
11750,5.663814,4.639893
11800,5.451869,4.846961
11850,5.426335,4.73945
11900,5.5129404,4.4272
11950,5.7957883,4.886501
12000,5.9225297,4.7872386
12050,5.4127603,4.932204
12100,5.445811,4.6016703
12150,6.1379905,4.8732095
12200,5.69671,4.8988194
12250,5.798781,4.9006886
12300,5.9549117,4.8172636
12350,5.5408,5.120492
12400,5.3802032,4.649764
12450,6.0572686,4.758451
12500,5.348936,5.156147
12550,5.323116,5.139918
12600,5.968428,4.56616
12650,6.173457,4.9030232
12700,5.613668,4.6810846
12750,5.866092,4.9310236
12800,5.625525,4.664991
12850,6.0015035,4.9817243
12900,5.9441648,5.018448
12950,5.443228,4.767183
13000,6.1864123,4.51946
13050,6.4167495,4.756861
13100,5.7199845,4.9806437
13150,5.354513,4.598758
13200,5.3460207,5.096686
13250,5.895994,4.6395726
13300,6.160134,4.823907
13350,5.9307494,4.701215
13400,5.797441,4.6285033
13450,5.8984437,4.7901073
13500,5.861343,5.0973034
13550,5.8906717,4.751891
13600,5.875541,4.7632194
13650,5.5945644,5.0009828
13700,5.939301,5.005954
13750,5.7938156,4.8424296
13800,5.730977,4.7672825
13850,5.5412674,4.9584575
13900,5.9583564,4.909508
13950,5.8895965,4.8123775
14000,5.7571063,4.588324
14050,5.6793385,4.69572
14100,5.2501335,4.8091874
14150,5.583889,4.6496654
14200,5.394196,4.8053412
14250,5.579243,4.5642676
14300,5.703196,4.480613
14350,6.1400237,4.8200736
14400,6.102962,5.002952
14450,5.643327,4.728872
14500,5.2335544,4.7127013
14550,5.5514174,4.7990403
14600,5.2538314,4.65247
14650,5.3738885,4.872545
14700,5.655853,4.8980727
14750,5.3139353,4.801864
14800,5.5001397,4.7428794
14850,5.7583637,4.8507676
14900,6.582629,4.9772434
14950,5.453139,4.816729
15000,5.9685693,4.9279733
15050,5.2826567,4.9183335
15100,5.518988,4.9362855
