time,valence,arousal
10000,5.8326187,4.768329
10050,5.6594806,4.977614
10100,5.3707175,5.1908727
10150,5.364418,5.094726
10200,5.3770657,4.768989
10250,5.392834,5.157664
10300,5.3648734,4.8698316
10350,6.3177924,4.5026374
10400,5.6265283,4.5023026
10450,5.965797,4.6924286
10500,5.096587,5.032505
10550,5.7569876,4.784509
10600,5.575163,4.653685
10650,5.4186435,5.084642
10700,5.3486958,4.629699
10750,5.903735,4.8955216
10800,5.9091706,4.4857526
10850,5.147718,5.188873
10900,5.530458,4.807659
10950,5.7081676,4.708588
11000,5.673406,4.693435
11050,5.116748,5.137011
11100,6.347917,4.672836
11150,5.318279,4.5799556
11200,6.1561384,4.84703
11250,5.635782,4.8301864
11300,5.5922174,4.9131246
11350,5.7286334,4.7365394
11400,5.341581,4.8436027
11450,5.5090795,5.022185
11500,6.061496,4.5247865
11550,5.336913,4.6355453
11600,5.3350253,4.6440663
11650,5.741039,4.503244
11700,5.8153777,4.5475183
11750,5.1586885,5.110046
11800,5.7997866,4.488836
11850,5.3496823,4.6598916
11900,6.1905603,4.500723
11950,5.698377,5.0187516
12000,5.8189883,4.4271092
12050,5.5133157,5.093982
12100,5.6188474,4.795127
12150,5.5304065,4.519923
12200,5.3218045,4.976136
12250,5.448714,4.7760406
12300,5.34395,4.8651347
12350,5.791805,4.934692
12400,5.701751,5.079171
12450,5.7514706,4.746944
12500,5.095385,5.143453
12550,5.520003,4.9013314
12600,5.0385213,4.962995
12650,5.5796638,5.0225263
12700,4.9982576,5.302843
12750,5.796517,5.1127534
12800,5.567759,4.7156467
12850,5.1853633,4.793112
12900,5.2821326,4.4434247
12950,5.5194373,4.988625
13000,6.1391044,4.4228926
13050,5.1570997,4.8892703
13100,5.457389,4.869058
13150,5.0267076,4.917049
13200,5.7147202,4.5533586
13250,5.289456,4.7962384
13300,6.266521,4.744901
13350,5.375047,4.761947
13400,4.9957285,4.8626423
13450,5.685757,4.570845
13500,5.37001,4.9573207
13550,4.778477,5.484978
13600,5.6183505,4.721393
13650,6.305944,4.9810834
13700,5.029893,5.1100945
13750,5.596336,4.7378163
13800,5.475858,5.213568
13850,5.425795,5.0483356
13900,5.468295,4.704863
13950,4.964271,4.903877
14000,5.7958474,4.764087
14050,5.098643,4.7686973
14100,6.1228766,4.5366826
14150,5.5349183,4.783283
14200,5.405763,4.7803435
14250,5.3328547,4.927915
14300,5.4019475,4.654045
14350,5.715943,4.7550983
14400,6.1542172,4.803781
14450,4.79022,4.899425
14500,5.153237,4.594191
14550,5.461472,4.8613143
14600,5.404604,4.633614
14650,5.658822,4.649508
14700,4.837295,4.922512
14750,5.7777867,4.7489457
14800,5.603686,4.747042
14850,5.172454,5.017284
14900,5.3213763,5.377071
14950,5.1970153,5.109382
15000,5.346741,5.3303437
15050,5.5933976,4.6664996
15100,5.9675922,4.5412784
15150,5.9248013,4.6213393
15200,5.706743,4.59966
15250,5.3205514,4.8895726
15300,5.456507,5.0001936
15350,4.438829,5.3639073
15400,5.8873243,4.785218
15450,5.362025,4.969233
15500,4.873126,5.10372
15550,5.737841,5.0883603
15600,5.0803723,5.0077357
15650,5.859975,4.973141
15700,5.5718465,4.7177296
15750,5.5284343,4.74361
15800,5.5979767,4.9116635
15850,5.657577,4.8956265
15900,5.152142,5.0433307
15950,5.359392,4.8237176
16000,6.0649314,5.0748982
16050,5.402727,5.1906257
16100,5.7596564,4.6522217
16150,6.223597,4.8192744
16200,5.31232,4.9801283
16250,6.0827446,4.5233655
16300,5.1536555,4.9232526
16350,5.1462417,5.0426784
16400,5.161266,5.046218
16450,5.6808524,5.1673636
16500,5.5166564,4.780742
16550,5.635903,4.9976377
16600,6.170919,4.4864535
16650,5.827123,4.615154
16700,5.183388,4.9996886
16750,5.564956,4.9563465
16800,5.675279,5.0145006
16850,6.070991,4.6661935
16900,5.3865476,4.728225
16950,5.3442655,5.0345125
17000,5.1475787,5.180082
17050,5.263066,4.8303385
17100,5.0687227,4.4863553
17150,5.3427615,4.9847903
17200,5.969085,4.6974807
17250,5.774135,4.6296196
17300,5.7535586,4.466403
17350,5.604527,4.76741
17400,5.683274,5.146413
17450,4.9523892,5.374055
17500,6.0761433,4.977123
17550,5.2890987,5.020681
17600,5.4331717,5.0934157
17650,5.531708,4.7789874
17700,5.279036,5.025045
17750,5.377751,4.6300955
17800,5.9388947,4.5021234
17850,5.0585017,4.878678
17900,5.8052588,4.6216564
17950,5.7771726,4.353765
18000,5.529138,4.6586747
18050,5.6572723,4.7636924
18100,4.791619,5.425773
18150,5.4324083,4.7086854
18200,5.885649,4.5933204
18250,5.5941615,5.1171985
18300,5.5456653,4.8291755
18350,5.322548,5.224067
18400,5.5389934,4.834704
18450,5.464896,4.9382625
18500,5.996077,4.731467
18550,5.261816,4.6608906
18600,5.5670943,4.9267297
18650,5.8257895,5.2532773
18700,5.039446,5.1874976
18750,5.7737336,4.643663
18800,5.3544507,4.868547
18850,6.445894,4.5512257
18900,5.761364,4.5867786
18950,5.814977,5.1980157
19000,5.7980475,4.518111
19050,5.3219743,4.855906
19100,6.015244,4.7448
19150,5.187779,4.825397
19200,5.6271024,4.8395643
19250,4.6693645,5.0584273
19300,5.73498,4.682249
19350,5.589259,5.099176
19400,5.2425413,5.255076
19450,5.295982,4.9598546
19500,5.2370973,4.7913566
19550,5.727078,4.8451705
19600,5.694269,4.457542
19650,5.694528,5.0936303
19700,5.238114,4.923471
19750,5.352035,4.7539415
19800,4.9795823,5.207721
19850,5.6064677,5.104835
19900,5.494596,4.8023424
19950,4.877621,5.025619
20000,5.717442,4.6889057
20050,4.9407544,5.05597
20100,5.3640637,4.8901324
20150,5.39767,4.331919
20200,5.523321,4.8116326
20250,5.524724,4.78554
20300,5.5171494,4.7009854
20350,5.061924,5.056691
20400,5.755589,5.230519
20450,5.544727,4.97485
20500,5.5869737,5.094029
20550,5.5689244,4.8818126
20600,5.673699,4.4654126
20650,5.6361732,4.9511104
20700,5.6478887,5.0065136
20750,5.306111,4.533152
20800,5.811765,4.942674
20850,6.2730737,4.314402
20900,5.5237927,4.897998
20950,5.7267156,4.977578
21000,5.64786,5.0555873
21050,5.8936877,4.7602158
21100,5.3431363,5.232697
21150,5.672956,4.66408
21200,5.3473005,4.97825
21250,5.5540557,5.1443925
21300,5.0025096,4.9254565
21350,5.4521136,4.8703856
21400,5.597743,4.8976603
21450,5.9433966,4.343294
21500,5.441949,4.972549
21550,5.662453,4.6156144
21600,5.7732816,4.722435
21650,5.263347,4.969832
21700,5.35883,4.9834743
21750,5.5685782,4.97304
21800,5.865752,4.505365
21850,5.412728,4.617265
21900,5.4324746,4.819446
21950,5.745297,4.568668
22000,5.3733487,4.9822965
22050,4.146442,5.1363177
22100,5.639497,4.699094
22150,5.141912,4.6749673
22200,5.699617,4.768345
22250,5.2547517,4.790932
22300,5.844288,4.626509
22350,5.5688677,4.9191146
22400,5.6423078,5.4148383
22450,4.8432794,5.1040926
22500,5.907629,4.802778
22550,5.1203413,4.814451
22600,5.5266805,5.0594106
22650,5.524525,5.291099
22700,5.3964334,4.9123945
22750,5.519495,5.069687
22800,5.5289416,4.8323617
22850,5.4312406,5.085424
22900,5.488074,4.9961267
22950,5.677871,5.1267877
23000,5.899526,4.8551135
23050,5.6245317,5.114389
23100,5.2863483,4.9937825
23150,5.6912,4.841472
23200,5.1878557,5.1421313
23250,5.856835,4.6717467
23300,5.654801,4.651463
23350,5.633043,4.812693
23400,5.546102,5.0707192
23450,5.803775,4.7934394
23500,5.4147515,5.0905004
23550,6.105451,4.847212
23600,6.249182,4.3615003
23650,5.607022,5.030639
23700,5.2957215,4.8583837
23750,5.4204006,5.262487
23800,5.467022,4.8957744
23850,5.7261004,4.424199
23900,5.54966,5.705066
23950,5.6982346,4.6574683
24000,5.5486736,4.77157
24050,5.508352,5.015196
24100,5.069054,5.214689
24150,5.54995,4.755342
24200,5.6373973,4.813109
24250,5.448355,4.962763
24300,5.7051425,4.674495
24350,5.4941726,4.9123282
24400,5.8186345,4.4539933
24450,5.7540755,4.7776866
24500,5.8066363,5.0197816
24550,5.3133035,4.5712705
24600,5.54516,4.873132
24650,5.8577733,4.654102
24700,5.901068,4.6944666
24750,4.3500333,5.0106406
24800,5.4411244,5.008208
24850,4.978137,4.8517814
24900,5.9036517,4.7999845
24950,5.5761867,4.688969
25000,5.4159837,5.0642495
25050,6.1173267,5.3459153
25100,5.3487864,4.6104703
25150,5.091801,5.1451135
25200,5.753035,4.8720717
25250,5.201286,4.9997063
25300,5.825174,4.8226876
25350,5.0093446,4.9173875
25400,5.5122223,4.665259
25450,5.143089,4.98589
25500,5.5940895,4.8215766
25550,5.601374,4.8280573
25600,5.220181,5.189583
25650,5.489713,4.8527074
25700,5.1807218,5.115694
25750,5.7755876,4.727452
25800,5.430037,4.7401495
25850,5.590671,4.9753737
25900,5.259965,4.9118705
25950,5.8384886,4.028849
26000,6.017876,4.3462043
26050,5.5769496,4.826616
26100,5.3868365,4.8646092
26150,5.714073,4.5695615
26200,5.640696,4.730055
26250,6.125169,4.492973
26300,5.14247,5.14781
26350,4.62305,5.3002305
26400,5.7487025,4.4441323
26450,5.2181497,5.2465277
26500,5.6835465,4.458285
26550,5.142219,4.789349
26600,5.58172,4.9985223
26650,5.5581946,4.739839
26700,6.2745504,5.15004
26750,4.871631,5.0535755
26800,5.9443736,4.742606
26850,5.1798816,4.9434114
26900,5.6609187,4.587209
26950,5.354698,4.880134
27000,5.379433,4.630646
27050,5.2519493,5.173844
27100,5.8356767,4.9009027
27150,5.939839,4.5070643
27200,5.411858,4.809775
27250,5.482118,4.719115
27300,5.8863688,4.5919733
27350,5.213597,5.2237635
27400,5.5001836,5.067653
27450,5.6058,5.270722
27500,4.804832,4.290535
27550,5.99041,4.6276765
27600,5.587126,5.123924
27650,4.778217,5.2885814
27700,5.55985,4.838546
27750,5.331065,5.2890077
27800,5.8704762,4.892037
27850,5.577854,4.6274676
27900,5.292028,4.7998605
27950,5.4178934,5.0273747
28000,5.6279144,4.739037
28050,5.729814,4.7130046
28100,5.5603967,4.817478
28150,5.925339,4.882484
28200,5.622843,4.7725005
28250,6.003638,4.40692
28300,5.766216,4.780498
28350,5.413778,5.0011945
28400,5.766777,4.4133697
28450,4.868374,5.185043
28500,5.5248485,4.929116
28550,5.5179877,4.8247304
28600,5.6736665,4.453029
28650,5.7519994,4.3162117
28700,5.4445767,4.738597
28750,5.3142495,4.707623
28800,5.5160584,4.8351083
28850,5.6083837,4.943235
28900,5.241586,5.120485
28950,4.971786,5.04632
29000,5.5141954,4.7705092
29050,6.1312604,4.358277
29100,5.3995547,5.056808
29150,5.3296857,4.821831
29200,5.6950703,4.8210573
29250,5.927586,4.460748
29300,5.7094483,4.7108617
29350,5.5595145,4.9980803
29400,5.921606,4.4317884
29450,5.4298897,4.963247
29500,5.5180783,5.2354136
29550,5.5944276,4.681585
29600,5.0843606,5.0672035
29650,5.7503324,4.7071977
29700,5.7166476,4.965761
29750,5.9976325,4.679647
29800,5.419352,5.112104
29850,5.8786807,4.9987874
29900,5.337869,5.569595
29950,6.013324,4.459455
30000,5.1068773,4.8639846
30050,5.861192,5.1855083
30100,5.873176,4.4880786
30150,5.132914,5.3841696
