time,valence,arousal
10000,5.6373158,4.91472
10050,5.1175537,4.98274
10100,5.46635,5.2275653
10150,5.441804,4.6764584
10200,5.9801106,4.8723497
10250,5.2037625,5.0253053
10300,5.0720935,4.225203
10350,5.5643377,4.594641
10400,5.7642775,4.772464
10450,5.931106,4.464481
10500,5.644378,4.5719767
10550,5.164395,4.696193
10600,5.3492775,4.8812838
10650,5.749438,4.601372
10700,5.774516,4.1389413
10750,5.2348175,4.8697166
10800,5.1416507,5.193016
10850,5.409954,4.9211707
10900,5.044518,4.8237453
10950,5.3369756,4.801063
11000,5.23873,5.0726914
11050,5.9369793,4.956393
11100,5.787026,4.63345
11150,5.4249516,5.1771083
11200,5.737731,4.7392526
11250,5.3110347,5.1452346
11300,5.1241693,4.6946697
11350,5.707375,4.7986503
11400,5.91221,4.6158776
11450,5.5247254,4.492451
11500,4.7630377,5.3796353
11550,6.694362,4.3515596
11600,5.4947324,4.8532376
11650,5.4212527,4.6255293
11700,6.14516,4.6516075
11750,5.535489,4.935781
11800,5.460234,4.954089
11850,5.9748197,4.9243836
11900,5.6160583,4.996569
11950,5.41478,4.955167
12000,5.744579,4.5626054
12050,5.8256583,4.7004476
12100,5.860876,4.768625
12150,5.470822,4.844464
12200,5.0759215,5.063704
12250,5.2274976,4.982571
12300,4.8108597,5.1995654
12350,5.749968,5.352514
12400,4.7997165,5.1192517
12450,5.498858,4.983643
12500,5.927274,4.832891
12550,5.061037,5.1880975
12600,4.8484163,5.430656
12650,5.6734385,5.095142
12700,4.9194827,5.0190988
12750,5.046293,5.2554145
12800,6.035729,4.8762956
12850,5.541994,5.204713
12900,5.9349976,4.377869
12950,5.5897202,5.091601
13000,5.623567,4.678551
13050,5.686781,4.633176
13100,5.302167,4.7711234
13150,5.102115,4.344604
13200,5.6717534,4.623814
13250,5.313913,5.130647
13300,5.3195014,4.9690394
13350,5.5309567,4.393074
13400,5.692501,4.734101
13450,5.426521,4.5732546
13500,5.7993565,4.8190303
13550,5.371093,4.9776177
13600,5.2540746,4.7272162
13650,6.127566,4.645125
13700,5.4112897,4.9106207
13750,5.427978,4.9051003
13800,5.095268,5.073214
13850,5.1950264,4.7192264
13900,5.3170686,4.7421813
13950,5.838163,4.4601502
14000,5.526854,4.360106
14050,5.0909696,5.058653
