time,valence,arousal
10000,5.0502963,5.00277
10050,3.8220916,4.9488015
10100,5.250801,4.987588
10150,4.645,4.879517
10200,5.7272296,4.5195384
10250,4.650412,4.5794106
10300,4.744846,5.318998
10350,4.2438407,4.54732
10400,4.5089164,4.865233
10450,5.1491103,4.7756934
10500,4.715418,4.696572
10550,5.0699487,4.5599895
10600,5.3112803,5.0319476
10650,5.230147,4.885433
10700,4.7844033,4.9439
10750,4.951486,4.7343554
10800,5.3010626,4.932959
10850,5.218825,5.009116
10900,4.9007697,4.87088
10950,5.1891837,5.0270743
11000,4.7208624,4.7855425
11050,5.1814017,5.079634
11100,5.156976,4.561195
11150,4.6232834,4.7583203
11200,4.6571875,4.7761474
11250,5.245848,4.8598027
11300,4.6072555,4.480709
11350,5.03571,4.8105826
11400,4.6794496,4.6768875
11450,4.35152,5.014158
11500,4.664764,4.9320054
11550,4.7652497,5.2348914
11600,4.400695,5.117903
11650,4.313043,4.6221004
11700,5.047445,5.037485
11750,4.356602,4.517118
11800,4.1757154,4.801804
11850,5.460934,4.9643106
11900,4.949932,5.0713806
11950,4.8277435,5.4022746
12000,5.4744787,5.211557
12050,5.1841397,4.7148967
12100,4.8603406,4.2621484
12150,4.6159844,4.486111
12200,3.3722935,4.9445167
12250,4.1302047,4.573121
12300,4.8293786,4.7373385
12350,4.4671965,4.8308225
12400,5.5642323,4.8362813
12450,4.8967185,4.645052
12500,4.9285893,4.28757
12550,4.4674273,5.179962
12600,4.3303356,4.6971393
12650,5.0829043,4.5664153
12700,5.030794,4.652298
12750,4.572643,4.8816047
12800,5.1439214,4.63038
12850,5.119237,4.623238
12900,5.4498096,5.0997825
12950,4.8846326,4.9570203
13000,5.2149663,5.114715
13050,5.0547338,4.4014277
13100,4.979836,4.8469796
13150,4.604808,4.9359236
13200,4.222656,4.604246
13250,5.1468067,4.8354325
13300,5.138731,4.2933307
13350,4.847247,4.622069
13400,5.38092,5.0398602
13450,5.0331874,4.854592
13500,5.1836476,4.480511
13550,4.9628344,5.080642
13600,4.315665,4.735565
13650,4.8895707,5.1210456
13700,4.9242277,4.963779
13750,4.37231,5.0276628
13800,4.24895,5.0033517
13850,4.3594904,4.70675
13900,4.9378295,4.9827495
13950,5.4386897,5.0211177
14000,4.744354,4.3019433
14050,4.8683147,4.850014
14100,5.1507597,4.7665725
14150,5.656135,4.8380656
14200,4.9716945,4.4603715
14250,4.623057,4.845821
14300,4.232462,4.695273
14350,4.402117,5.240539
14400,5.319478,5.052835
14450,4.592574,4.640042
14500,4.9597273,4.386912
14550,4.880927,4.800525
14600,4.5838375,4.800076
14650,4.5404854,4.9021144
14700,4.7023787,5.0194364
14750,4.8461375,4.713418
14800,4.854867,4.5148664
14850,5.160978,4.7879505
14900,5.141739,5.0934587
14950,4.542755,4.5122623
15000,4.779858,5.373484
15050,3.8456197,4.8115754
15100,4.764959,4.619042
15150,4.470069,4.886557
15200,4.8211803,4.6685977
15250,4.9175377,5.0620008
15300,4.700505,4.812579
15350,5.032289,4.970021
15400,4.1987524,5.018099
15450,4.30689,5.1366477
15500,4.794176,4.6342416
15550,4.6195683,4.9666753
15600,4.4030685,4.6626744
15650,4.188996,4.499201
15700,4.9358163,5.109587
15750,5.100638,4.7718725
15800,5.8325696,4.820129
15850,5.237226,5.0331664
15900,5.013869,5.003471
15950,4.9665785,5.339936
16000,4.5206194,5.2996287
16050,4.721232,4.736632
