time,valence,arousal
10000,5.191134,5.129185
10050,5.231784,5.2359376
10100,5.0436215,5.236014
10150,5.2383027,5.193377
10200,5.4024587,4.852632
10250,5.3977304,4.9495807
10300,5.160503,5.241039
10350,5.5296903,5.0853486
10400,5.195114,5.0551677
10450,5.402497,4.7385654
10500,5.3646016,5.0345464
10550,5.287652,5.046742
10600,5.2501574,5.1251836
10650,5.5705957,5.032335
10700,5.3849406,5.1836
10750,4.9972544,4.9966025
10800,5.249949,5.0243716
10850,5.1614127,5.104181
10900,5.049314,5.070722
10950,4.9482026,5.0694404
11000,5.634455,4.9409137
11050,4.9467573,5.1206307
11100,5.695686,5.010222
11150,5.165222,4.8844833
11200,5.170344,4.97695
11250,5.2045174,4.8990874
11300,5.2240286,5.131412
11350,5.032151,5.045287
11400,5.413114,5.160996
11450,5.3676887,5.0798173
11500,5.1402526,5.210811
11550,5.0664496,5.0775285
11600,5.3422065,5.111182
11650,5.016107,5.047181
11700,5.3059115,5.0885215
11750,5.113959,4.6876626
11800,5.575333,4.871742
11850,5.259271,4.9828043
11900,4.5758615,5.163541
11950,5.203833,5.182529
12000,5.1429157,5.0791755
12050,5.5755877,4.938147
12100,5.278838,5.0812044
12150,4.430822,5.4064975
12200,5.636769,4.912803
12250,5.2166133,4.9583316
12300,5.2383857,4.8636003
12350,5.526138,4.9845138
12400,5.62808,4.738843
12450,5.119144,5.281441
12500,5.317564,5.03318
12550,5.1542144,4.999189
12600,5.312386,5.0884156
12650,5.4708405,4.7714987
12700,5.586373,4.951309
12750,5.49925,4.7733216
12800,5.23539,5.091676
12850,5.457819,5.103925
12900,5.4607472,4.9250946
12950,5.9991875,4.7364917
13000,4.8094745,5.196996
13050,5.496148,5.144466
13100,4.973052,5.146423
13150,5.339336,5.337246
13200,4.967009,5.0053797
13250,5.47035,4.707612
13300,5.4524307,5.1072874
13350,4.8290515,4.768594
13400,4.9685373,5.1114583
13450,5.142585,4.8747716
13500,4.8605647,5.158914
13550,5.6879888,4.8570848
13600,5.8319783,4.928127
13650,5.370356,5.0608354
13700,5.192198,5.1962314
13750,5.581635,4.910563
13800,5.251264,5.164182
13850,5.489175,5.1089587
13900,5.4967875,5.0665708
13950,5.485594,5.03958
14000,5.2106385,4.7476263
14050,5.491714,5.1367183
14100,4.7809844,5.0804276
14150,5.306294,5.066951
14200,5.390663,5.053203
14250,5.0840926,5.5582776
14300,5.0519524,5.1111064
14350,4.7836576,5.178893
14400,5.5301485,4.6414876
14450,5.1971087,5.081016
14500,5.1899085,4.769095
14550,5.398643,4.989482
14600,5.049771,5.1951776
14650,5.5074587,4.9914403
14700,5.247044,5.1788573
14750,5.410996,4.8550496
14800,5.665137,5.108707
14850,4.8727455,5.2041745
14900,5.3849945,4.7919707
14950,5.246872,5.058781
15000,5.790126,5.025085
15050,5.4387183,4.942558
15100,5.3832564,5.145981
15150,5.4007688,5.0961223
15200,5.366592,4.953976
15250,5.1194134,5.2897234
15300,5.540095,4.8337746
15350,5.1067724,5.234566
15400,5.382164,4.8997493
15450,5.2996244,4.7021775
15500,5.3626847,5.0009675
15550,5.765059,4.4919686
15600,5.502425,4.930916
15650,5.359779,5.4421268
15700,5.2715516,4.972291
15750,5.416576,5.0939126
15800,5.321672,4.925343
15850,5.1992116,4.5999684
15900,5.143245,5.3283176
15950,5.354059,4.909495
16000,5.088447,5.2050185
16050,5.779239,4.816854
16100,5.0196943,5.216079
16150,5.7377267,5.108956
16200,5.4749923,5.0225673
16250,5.453258,4.9769983
16300,5.341786,4.947884
16350,5.5992107,5.4168487
16400,5.0616994,4.931017
16450,5.3720546,5.3764644
16500,5.0445137,5.0528865
16550,5.309071,5.131808
16600,5.1221223,5.1551356
16650,5.64547,4.6312246
16700,5.206335,5.121403
16750,5.5879245,4.8263583
16800,5.1536727,4.9638944
16850,5.9665804,5.449909
16900,5.090685,5.1572714
16950,5.208087,5.263513
17000,4.9170356,5.2396417
17050,5.1679053,5.1817126
17100,5.483037,4.8336787
17150,4.7922993,5.1248584
17200,5.1543775,5.0264707
17250,4.9393296,4.987512
17300,5.7477307,4.516839
17350,4.5771103,5.3274517
17400,5.0313582,5.312223
17450,5.1380672,5.227191
17500,5.1800885,5.0205297
17550,5.1952877,4.714746
17600,4.915829,5.373054
17650,4.901651,5.1003995
17700,5.736386,4.86126
17750,5.192511,5.0426183
17800,5.205677,4.933004
17850,4.9903474,5.3855247
17900,5.4939504,4.905892
17950,5.1302333,4.8745527
18000,4.9144163,5.004473
18050,4.893146,4.8618746
18100,5.2230406,5.1149197
18150,5.2076354,5.0156207
18200,5.824781,4.9673357
18250,5.011921,5.179882
18300,5.3197227,5.0806656
18350,5.002807,5.3109984
18400,5.259912,4.7618656
18450,5.159042,4.9753036
