time,valence,arousal
10000,4.521876,5.5513835
10050,4.8828254,5.489088
10100,4.950018,5.4336762
10150,4.9188886,5.3944507
10200,5.310631,5.5391607
10250,5.161633,5.1471877
10300,5.3763995,5.6496634
10350,4.826271,5.6244984
10400,5.1097245,5.5272818
10450,4.472749,5.6453223
10500,4.3431683,5.4936447
10550,4.5116787,5.4162717
10600,4.7992244,5.2674775
10650,4.692074,5.5986953
10700,4.774809,5.626939
10750,5.121429,5.4809613
10800,4.923012,5.5808644
10850,4.7906785,5.216278
10900,4.767601,5.5258017
10950,4.533092,5.423079
11000,4.9797683,5.4488935
11050,5.3111043,5.3140206
11100,5.018186,5.493384
11150,4.9626775,5.4957223
11200,4.805099,5.483684
11250,5.660045,5.292865
11300,5.1377926,5.655566
11350,5.2450085,5.678123
11400,5.103328,5.4437675
11450,5.299487,5.3236456
11500,4.4810557,5.7236314
11550,4.2596283,5.6469903
11600,4.6289673,5.555885
11650,5.1579213,5.426718
11700,5.124617,5.4461083
11750,5.184872,5.35531
11800,4.9722714,5.401621
11850,4.2660823,5.6578665
11900,4.9381695,5.5849776
11950,4.855984,5.4679327
12000,5.0088124,5.3737683
12050,5.1363034,5.5804887
12100,4.7895947,5.5477815
12150,5.328199,5.429701
12200,5.200914,5.580587
12250,5.520064,5.36737
12300,5.523371,5.248039
12350,5.512159,5.1587725
12400,5.552692,5.4139814
12450,5.185975,5.3146214
12500,4.7188907,5.5983977
12550,5.0622964,5.864507
12600,4.85566,5.754417
12650,4.996194,5.437947
12700,5.260935,5.7297053
12750,4.979443,5.4774127
12800,5.0737414,5.6562905
12850,4.7115293,5.5463176
12900,5.3215837,5.6299253
12950,4.9251266,5.4647384
13000,5.07284,5.4723067
13050,4.6640763,5.5309734
13100,4.9535894,5.6394725
13150,5.1611667,5.5935464
13200,5.3115273,5.5675807
13250,5.126928,5.493278
13300,4.6880555,5.2868757
13350,5.461925,5.4639606
13400,5.8311944,5.299115
13450,5.873093,5.6334014
13500,5.392202,5.5119944
13550,4.719462,5.5658126
13600,5.1764627,5.509749
13650,4.9237933,5.5421224
13700,5.0365486,5.5487213
13750,5.477677,5.4518867
13800,4.9066787,5.709213
13850,5.3447995,5.68389
13900,5.048428,5.5510793
13950,5.225319,5.6412063
14000,4.912763,5.5478234
14050,5.1883407,5.51704
14100,5.158302,5.5904374
14150,5.216886,5.5496993
14200,5.459012,5.6021714
14250,5.3203816,5.662082
14300,5.1879296,5.382439
14350,5.55794,5.4975123
14400,5.21905,5.6460366
14450,5.6042027,5.6189857
14500,5.5656447,5.4008875
14550,5.7860675,5.324966
14600,5.6144333,5.613012
14650,5.4766374,5.3942256
14700,4.9109416,5.5369105
14750,4.6156387,5.571021
14800,4.9417486,5.467734
14850,4.7129073,5.382879
14900,5.6847606,5.5211763
14950,5.2980485,5.53935
15000,5.5637517,5.540879
15050,4.775871,5.49583
15100,4.865657,5.6306777
15150,5.2668424,5.488836
15200,5.1605926,5.695642
15250,5.525533,5.5720854
15300,5.13248,5.4735065
15350,5.1970916,5.5693316
15400,5.066206,5.518041
15450,5.0890465,5.3177114
15500,5.1370335,5.743208
15550,5.2599072,5.2564282
15600,5.5602317,5.326895
15650,5.774821,5.1631975
15700,5.7071013,5.607987
15750,5.551494,5.449013
15800,5.2684283,5.4895873
15850,5.212046,5.310946
15900,5.3373647,5.4091306
15950,5.242423,5.5287013
16000,5.2284474,5.5870256
16050,5.2040377,5.315701
16100,5.141584,5.563655
16150,5.2476873,5.5776715
16200,5.1079035,5.6903987
16250,5.0692525,5.5698724
16300,5.251039,5.5804477
16350,5.1684203,5.4788156
16400,5.3493276,5.294032
16450,5.3910584,5.4911838
16500,5.5884757,5.3271966
16550,5.291309,5.595024
16600,5.2299876,5.5488553
16650,5.2058406,5.580276
16700,5.6564555,5.0335784
16750,5.541717,5.1152234
16800,5.214222,5.598856
16850,5.611581,5.6509724
16900,5.022235,5.4715104
16950,5.2283735,5.5180407
17000,5.458821,5.460941
17050,5.3375545,5.4886365
17100,5.253699,5.5182347
17150,5.3433228,5.5685782
17200,5.171947,5.577599
17250,4.999993,5.549087
17300,4.7441826,5.5072465
17350,5.3850327,5.2124352
17400,4.6930237,5.507582
17450,5.335835,5.3344235
17500,5.542337,5.485969
17550,5.4816613,5.501346
17600,5.553601,5.2621045
17650,5.256414,5.355394
17700,5.3579593,5.44062
17750,5.7373724,5.4554324
17800,5.826432,5.228924
17850,5.507203,5.511005
17900,5.306099,5.378986
17950,5.312979,5.3567824
18000,5.6506953,5.340449
18050,5.314825,5.4285045
18100,5.798883,5.4708085
18150,5.524472,5.34971
18200,5.582437,5.3779683
18250,5.370395,5.2534184
18300,5.2486196,5.4175153
18350,5.4847884,5.4842424
18400,5.3249116,5.160506
18450,5.592563,5.4586935
18500,5.3194184,5.3454475
18550,5.28687,5.479135
18600,5.604488,5.1753306
18650,5.118875,5.6218905
18700,5.0964637,5.283526
18750,5.87842,5.4910526
18800,5.4106574,5.169398
18850,5.835464,5.089081
18900,5.5757337,5.144339
18950,5.285795,5.2296453
19000,4.8047633,5.3686914
19050,5.3070836,5.3793025
19100,5.7306237,5.385798
19150,5.2160726,5.3041873
19200,5.1989393,5.3484807
19250,5.1457696,5.270598
19300,5.2108636,5.297645
19350,5.094782,5.3623176
19400,4.772886,5.381758
19450,5.52929,5.427647
19500,5.0746493,5.1241827
19550,5.793087,5.2956853
19600,5.3742833,5.3906207
19650,5.6066074,5.2876353
19700,5.3145356,5.0856986
19750,5.2145076,5.459373
19800,5.340602,5.4092402
19850,5.6584105,5.478847
19900,5.5202184,5.510483
19950,5.2525177,5.239657
20000,5.3375707,5.318417
20050,4.7223053,5.305738
20100,4.921683,5.317283
20150,5.3123655,5.3174663
20200,4.869142,4.8860383
20250,4.8931017,5.2948103
20300,4.4498897,5.2852345
20350,4.9713836,5.158163
20400,5.1629596,5.2004266
20450,5.289577,5.045117
20500,5.19498,5.083689
20550,4.734094,5.1174016
20600,5.2603106,5.155949
20650,5.020698,5.448072
20700,5.0992026,5.312808
20750,4.827779,5.2375846
20800,4.7644114,5.2371507
20850,5.708491,5.494072
20900,5.690849,5.7077527
20950,5.34753,5.2766356
21000,4.641843,5.2632256
21050,5.0994596,5.1069345
21100,5.012486,5.323112
21150,5.373372,5.1725554
21200,5.134077,5.4013176
