time,valence,arousal
10000,5.588015,4.6445894
10050,5.439976,4.5515485
10100,6.0326915,4.9205246
10150,5.2440915,5.176061
10200,4.9826016,4.69475
10250,5.567929,5.0990157
10300,5.080359,4.980446
10350,5.345693,5.126416
10400,5.6715693,4.767509
10450,5.1495605,4.788403
10500,5.5299773,4.9517846
10550,5.3184214,4.8245354
10600,5.3813896,5.310303
10650,5.4824424,4.8946686
10700,5.475818,5.123593
10750,4.8109317,4.8697047
10800,5.3285184,4.9446025
10850,5.635082,4.864752
10900,5.382474,4.9571614
10950,5.5589833,4.7771163
11000,5.3156643,4.851852
11050,5.153339,4.935002
11100,5.4684606,4.718319
11150,4.724282,5.1457124
11200,5.508861,4.469498
11250,5.1949153,4.928265
11300,6.021277,4.6483297
11350,5.4171596,4.614097
11400,5.3703055,4.990559
11450,5.287275,5.0622563
11500,5.8143287,4.410372
11550,5.0565724,5.079437
11600,5.4524827,4.2708335
11650,5.7902675,4.479007
11700,5.4900846,4.8847113
11750,5.7656026,4.8246493
11800,5.150851,5.2982087
11850,5.38383,4.710319
11900,4.957011,4.9672093
11950,5.9192033,4.9843755
12000,5.339532,5.0096784
12050,5.2858405,5.316406
12100,4.6976647,5.2679706
12150,5.4351134,4.8140635
12200,5.271341,4.950128
12250,5.035998,5.0619903
12300,5.53192,5.0477796
12350,4.968459,4.896829
12400,5.2726364,4.426971
12450,5.406022,4.8963614
12500,6.0288515,4.3090677
12550,4.976477,5.2185593
12600,5.566509,4.7343183
12650,5.6773577,4.656325
12700,5.818493,4.504294
12750,5.5175376,4.5396705
12800,5.68391,4.690496
12850,5.422051,4.7581267
12900,5.415814,5.1088195
12950,5.7293777,4.871268
13000,5.303847,4.8971434
13050,5.207604,4.876426
13100,5.443348,4.7969146
13150,5.8287416,4.5533633
13200,5.565064,4.896526
13250,4.5087953,5.2941995
13300,5.840455,4.8682547
13350,5.1330705,4.89726
13400,5.2651,4.906385
13450,5.952942,4.7340035
13500,5.8924527,4.652802
13550,5.3403234,4.4575953
13600,5.161125,4.979865
13650,5.521386,4.7237825
13700,5.6782966,5.046354
13750,5.2456083,4.6150537
13800,5.339276,4.8176713
13850,5.892196,4.54352
13900,5.0501523,4.7232194
13950,5.1335464,4.677299
14000,5.401896,4.955293
14050,5.1209283,4.839808
14100,5.5081377,4.4713626
14150,5.5971293,4.9667926
14200,5.7181764,4.7593884
14250,5.301842,5.0595994
14300,4.931095,4.726334
14350,5.728493,5.023996
14400,5.1931725,5.031639
14450,5.184117,5.015086
14500,5.014594,5.0290036
14550,5.3262696,5.6167417
14600,5.161345,4.9009852
14650,5.5376916,4.7533298
14700,5.5727577,4.925158
14750,5.288098,4.8980913
14800,5.5560393,4.987115
14850,5.1548986,5.106346
14900,5.561362,4.8260517
14950,5.3110204,4.5270004
15000,5.3951144,5.239364
15050,5.4620147,4.8148036
15100,5.123263,5.6679997
15150,5.8269153,4.978029
15200,5.407918,4.886276
15250,5.2036734,4.887604
15300,5.6146545,4.8427625
15350,5.0637364,5.104017
15400,5.2007136,5.2315326
15450,5.336831,4.869747
15500,5.3877845,5.038712
15550,5.8869853,4.839372
15600,5.4638295,4.3207054
15650,4.973222,4.6308093
15700,5.626578,4.4377255
15750,5.248607,5.2387123
15800,5.2627625,4.5550194
15850,5.3492837,4.7804184
15900,5.491004,5.2654114
15950,5.5076494,4.791798
16000,4.9680305,5.015433
16050,5.3528967,5.03361
16100,5.6579337,4.573766
16150,4.8345323,5.168138
16200,5.229053,4.6984625
16250,5.4800687,5.029425
16300,5.5206265,5.1697755
16350,5.131189,4.765099
16400,5.338407,4.7800994
16450,4.723577,4.9339147
16500,5.3855653,4.4870725
16550,5.766914,4.6221294
16600,5.5397153,4.770161
16650,5.725042,4.6442957
16700,4.859053,4.920017
16750,5.3887477,4.85906
16800,5.820373,4.825785
16850,5.8269243,5.022824
16900,5.2472444,4.8109794
16950,5.1281495,5.2889247
17000,5.1645994,4.716383
17050,5.766075,4.8704476
17100,5.213899,4.9363885
17150,5.4328046,4.956314
17200,5.147053,4.666453
17250,5.561765,5.300813
17300,5.618814,4.867175
17350,5.6042557,4.90409
17400,4.930206,5.437691
17450,5.2848516,4.560102
17500,5.0463223,5.174352
17550,5.3629556,4.67084
17600,5.227809,5.049109
17650,5.286312,4.849048
17700,5.4541373,4.7110457
17750,5.462481,4.958211
17800,5.0290337,4.774004
17850,5.858307,4.5165653
17900,5.4153285,4.9130464
17950,5.587464,4.797692
18000,5.41016,5.151661
18050,5.6237826,4.9382935
18100,5.265413,4.8823466
18150,4.9155545,5.0324645
18200,5.265076,5.0064864
18250,4.8027678,5.185648
18300,4.9899254,5.112704
18350,5.5379395,4.7011137
18400,5.8156447,4.8394246
18450,5.472281,4.8864264
18500,5.300963,5.0514455
18550,5.166206,4.921328
18600,5.1964498,5.2820063
18650,5.2945065,5.208487
18700,5.7164865,4.631394
18750,5.242497,4.9064946
18800,5.052612,4.9643884
18850,5.509012,4.8934784
18900,5.742514,4.640559
18950,5.3893337,4.809344
19000,5.488743,4.659682
19050,5.0194902,4.9636073
19100,5.8024926,4.807402
19150,5.3612504,4.92965
19200,5.409489,4.6159177
19250,5.434807,4.986322
19300,5.126696,5.033547
19350,4.6624045,5.402883
19400,4.5856194,4.638022
19450,5.0754056,5.1497645
19500,5.1612306,5.0251937
19550,5.419626,4.7913165
19600,5.387607,4.947411
19650,5.7138386,4.843539
19700,5.161987,4.340774
19750,5.918198,5.2092814
19800,5.3638425,4.856623
19850,5.289973,4.922217
19900,5.084031,5.295855
19950,5.4304323,4.781035
20000,5.623688,5.129436
20050,4.731951,4.917006
20100,5.2060075,5.0844884
20150,5.4862027,4.7979617
20200,5.375254,4.7466865
20250,5.4869018,4.946898
20300,5.1996875,4.8116364
20350,5.591521,4.9472585
20400,5.960154,4.49482
20450,4.64918,4.9056087
20500,5.2099423,4.7573895
20550,6.0932126,4.9276686
20600,5.2209086,4.7121015
20650,5.38676,4.696878
