time,valence,arousal
10000,5.352117,4.524551
10050,5.699706,5.1252704
10100,5.610064,4.507071
10150,5.175149,4.173073
10200,5.716596,4.502566
10250,5.487894,4.549882
10300,5.8432717,4.4465795
10350,5.7132034,4.88147
10400,5.253899,4.7546287
10450,6.190038,4.3407598
10500,5.972247,4.324275
10550,6.264697,4.792336
10600,5.727636,4.993997
10650,5.3963666,4.558843
10700,5.6308074,4.8427696
10750,4.9377217,4.818541
10800,5.7831426,4.764594
10850,5.055458,4.444853
10900,5.3284554,4.9698024
10950,5.2881494,4.813636
11000,4.9680576,4.6887965
11050,5.51553,4.6061745
11100,5.7602363,5.026675
11150,5.3420434,5.5477147
11200,5.2465835,5.3821936
11250,5.2820067,5.2372365
11300,5.2923174,4.91081
11350,5.357948,5.6471486
11400,5.4892573,5.4968734
11450,5.1503406,5.5282803
11500,5.7995152,4.962992
11550,5.0865607,5.3020864
11600,5.2283835,5.31955
11650,5.1902976,5.1008363
11700,5.4268765,4.6390023
11750,4.639058,5.597799
11800,5.645988,5.3959126
11850,4.9878373,4.9291925
11900,5.847456,4.1160283
11950,5.7105546,4.429725
12000,5.458691,5.186055
12050,5.22117,4.6779623
12100,4.5630603,5.0268626
12150,5.449468,4.6300607
12200,5.5964465,4.8592277
12250,5.7533174,4.382773
12300,6.1602235,4.7125382
12350,5.460137,4.464965
12400,5.751374,5.170894
12450,5.5461683,4.583631
12500,5.79946,4.489102
12550,5.6967645,4.5625997
12600,5.8251586,4.8628893
12650,5.9800553,4.1666093
12700,5.1808,5.3982387
12750,5.4771647,4.6787004
12800,6.0702252,4.779246
12850,5.4197087,4.9514527
12900,5.9450393,5.0466495
12950,5.591813,4.3093166
13000,5.655833,4.6330953
13050,5.908034,4.66503
13100,5.6216407,4.73893
13150,5.2246346,4.7631197
13200,6.276165,4.878243
13250,5.520909,4.6158824
13300,5.7892866,4.3591022
13350,5.5333433,4.756351
13400,5.4876685,4.92372
13450,5.5595098,4.6844945
13500,5.4336324,4.741401
13550,6.1690183,4.8646083
13600,5.1126056,4.9828553
13650,5.61545,5.026283
13700,5.0611615,4.9285626
13750,5.5235114,4.920963
13800,5.6316457,4.5626817
13850,5.8657346,4.8670845
13900,5.0794683,4.7939124
13950,5.209234,4.7901225
14000,5.780599,4.92683
14050,5.458857,4.988602
14100,5.81309,4.9054465
14150,5.4604206,4.9009576
14200,5.9056897,5.076845
14250,5.5304017,4.636087
14300,5.4597325,4.6524673
14350,6.1621137,4.782527
14400,4.893489,4.251388
14450,5.459642,4.7043395
14500,5.182449,4.6668153
14550,5.0566297,5.226558
14600,5.7789264,4.796757
14650,5.477186,4.4729657
14700,5.440183,4.8735986
14750,5.318282,4.7052255
14800,6.069343,5.021153
14850,5.5808673,4.782229
14900,5.530338,4.4139433
14950,5.090275,4.7828975
15000,5.4072585,4.6590905
15050,5.310421,4.915166
15100,5.6292768,4.7176704
15150,5.431315,4.958326
15200,5.5238824,4.2780633
15250,5.336091,4.523783
15300,6.3012733,4.895702
15350,5.219747,4.578965
15400,5.3203573,4.506887
15450,6.1422,5.6218915
15500,5.4473805,4.8215055
15550,6.0121007,4.7192807
15600,5.828626,5.096313
15650,6.0869546,4.4294763
15700,5.816961,5.1223445
