time,valence,arousal
10000,5.128414,5.456207
10050,5.669667,4.083004
10100,5.5988297,4.620189
10150,5.728377,4.726847
10200,5.374559,5.4661317
10250,5.3101373,4.9313273
10300,5.1780744,5.033629
10350,4.8099895,5.2698092
10400,5.1253524,5.2435575
10450,5.220467,4.8583837
10500,5.849532,4.534187
10550,4.7263837,4.5036983
10600,5.0965495,4.961942
10650,5.8034015,5.040334
10700,4.988441,4.5550933
10750,4.934399,4.2123694
10800,5.395855,4.085383
10850,5.035014,4.6694183
10900,5.23957,4.4401445
10950,5.161836,5.064961
11000,5.2627172,5.43518
11050,5.682503,4.64127
11100,5.103993,3.90161
11150,5.416032,5.2637396
11200,5.5642056,4.517989
11250,5.479014,4.6460977
11300,6.047631,4.349711
11350,5.538961,4.775645
11400,5.2926097,4.6539006
11450,5.3847547,4.8455386
11500,5.344877,5.122896
11550,5.274262,5.1770983
11600,5.038464,4.7975516
11650,5.336229,4.527354
11700,5.593672,3.8635397
11750,5.7988653,4.573217
11800,5.081458,4.8963304
11850,5.195955,4.576204
11900,5.8236194,5.177707
11950,5.5280375,4.610154
12000,5.6021457,4.2515607
12050,5.124616,5.2346563
12100,5.52735,4.2341475
12150,5.263861,4.852426
12200,5.1498,4.5528455
12250,4.955304,4.843429
12300,5.2304068,5.10675
12350,5.1617713,5.1249447
12400,5.133328,4.601811
12450,4.4776387,4.634536
12500,5.5448136,4.651384
12550,5.4579263,4.0583816
12600,5.298272,4.90352
12650,5.2229757,5.7760205
12700,5.1758094,5.3030095
12750,5.785249,4.6393156
12800,5.396669,4.499395
12850,5.253283,4.7836385
12900,5.4598484,4.980454
12950,5.9363217,5.584054
13000,5.659628,4.9163756
13050,5.3426433,4.7043033
13100,5.419904,4.7198586
13150,5.050697,5.011886
13200,5.230681,4.9035654
13250,5.5681806,4.213614
13300,5.544409,4.0042706
13350,5.485899,4.304539
13400,5.1394615,4.1303296
13450,5.610805,4.3557863
13500,5.4287844,4.743101
13550,5.190416,5.0962644
13600,5.2151833,4.7705865
13650,5.8269386,3.9843802
13700,5.2503085,4.98352
13750,5.066679,4.89175
13800,5.0340667,4.984183
13850,5.06176,4.891001
13900,4.818708,4.336679
13950,5.3137984,4.703236
14000,5.573528,4.8984914
14050,4.961717,5.118687
14100,4.9115567,4.8352427
14150,5.488733,4.416508
14200,5.0719705,4.583919
14250,5.362799,4.0925727
14300,5.1144266,4.324813
14350,5.437002,4.5621047
14400,5.351359,4.8523383
14450,5.9074073,4.5286565
14500,5.3105335,4.328733
14550,5.113786,4.1036973
14600,5.365856,4.5887694
14650,5.1191993,4.746822
14700,5.806506,4.5125995
14750,5.9522505,4.4205346
14800,5.606969,4.5209656
14850,5.5149555,4.803949
14900,5.4339623,5.0191665
14950,5.8889832,5.136831
15000,5.486327,4.6156764
15050,5.2480474,4.727734
15100,5.630059,4.684068
15150,5.092797,4.934709
15200,5.56154,4.6399155
15250,5.4791245,4.670963
15300,5.7571816,4.6878576
15350,5.2675123,4.6273255
15400,5.206618,4.827845
15450,5.5954337,4.4512672
15500,5.403112,4.553899
15550,5.5816064,5.409945
15600,4.7964377,4.639323
15650,5.3624268,4.9092374
15700,5.6205025,5.0585823
15750,5.3384566,4.979751
15800,5.0831046,5.1576676
15850,5.2639003,4.8038
15900,5.459698,5.1780167
15950,5.022741,4.912262
16000,5.307528,4.967774
16050,5.402765,4.8884764
16100,5.4785066,5.8954806
16150,5.7675285,5.4900393
16200,5.466129,5.1717525
16250,5.700563,4.792185
16300,5.424656,4.98111
16350,5.0540047,5.5009694
16400,5.663054,6.2280145
16450,5.8683205,5.2116113
16500,5.6925697,4.807707
16550,5.567454,5.420673
16600,4.6498933,5.2898774
16650,5.6823287,5.0849395
16700,5.1407914,4.473605
16750,5.3420973,4.95696
16800,4.753926,4.4807796
16850,4.996421,5.52125
16900,5.0619807,4.8567376
16950,5.4914246,5.6647887
17000,5.9553356,5.306948
17050,5.5303645,5.5415893
17100,5.621091,4.8697314
17150,5.3632846,4.9582887
17200,5.7681265,5.1753144
17250,5.410399,5.182451
17300,5.5729246,5.1089616
17350,5.6612186,5.4337196
17400,4.9015613,4.7448506
17450,5.7388616,4.859136
17500,5.568824,5.2758956
17550,5.733972,4.8580565
17600,4.4835963,4.708984
17650,5.822822,4.8301272
17700,4.2843633,4.681707
17750,4.943346,4.852039
17800,5.206512,4.6718397
17850,5.45477,4.9037204
17900,4.42818,5.763651
17950,5.8866744,5.5817723
18000,4.998407,5.1092715
18050,5.485644,4.41791
18100,5.45293,4.8644166
18150,5.632777,5.2166924
18200,5.047765,5.131278
18250,4.7098384,5.2691255
18300,5.675058,5.2946553
18350,6.157439,5.666515
18400,5.606127,5.192119
18450,4.80197,5.2064652
18500,4.585894,4.497426
18550,5.8097835,4.4120955
18600,5.3725705,4.751717
18650,5.479145,4.9000883
18700,5.170823,4.735212
18750,5.090381,4.7617745
18800,5.473056,5.0065074
18850,6.1952834,5.3962846
18900,5.0147514,4.7200685
18950,5.7616625,4.529058
19000,5.58686,4.437112
19050,5.9602304,4.951431
19100,5.2595115,4.790666
19150,5.3674254,4.9343696
19200,5.4577184,4.6623716
19250,4.449635,5.390684
19300,5.1717596,4.690397
19350,4.7414174,4.416699
19400,5.176368,4.745087
19450,5.5602336,4.4175997
19500,5.676165,4.699377
19550,5.4948173,5.075557
19600,5.292648,4.9312143
19650,5.147016,5.221183
19700,5.4871097,4.6305413
19750,5.1094713,4.694341
19800,5.292423,4.195453
19850,4.927735,5.1000123
19900,5.1955886,4.415211
19950,5.017712,4.9324727
20000,4.750382,5.1122346
20050,4.494441,4.3161197
20100,5.2934985,4.8016696
20150,5.6179156,4.616853
20200,4.707689,4.7779775
20250,5.335055,4.1602774
20300,4.9419394,4.207146
20350,5.4061694,4.461308
20400,5.312017,4.9951835
20450,5.106974,4.7983623
20500,5.494691,4.8779597
20550,5.213989,4.3229966
20600,5.3386683,4.4989505
20650,5.7130246,4.447824
20700,5.17065,4.686456
20750,5.316573,4.0513372
20800,5.005569,4.352202
20850,4.827304,4.8619275
20900,5.4725714,5.271282
20950,5.8519406,5.3091145
21000,5.727244,5.0381107
21050,5.4046845,5.0525804
21100,4.898273,5.316078
21150,5.3246584,4.9723926
21200,5.199148,5.032904
21250,5.5280304,4.7249804
21300,5.521418,4.7248898
21350,5.487635,5.016246
21400,5.2917714,4.9771657
21450,5.740501,5.0283065
21500,5.4021516,4.746178
21550,5.31338,4.3574376
21600,5.6894236,3.8539228
21650,5.5905824,4.884088
21700,5.25938,4.3022547
21750,5.628071,3.9804027
21800,5.1161876,4.6443524
21850,4.9075284,4.8779488
21900,5.5253196,4.910238
21950,5.3196697,4.2173157
22000,5.312444,4.6059413
22050,5.575401,4.598548
22100,4.855529,4.6236005
22150,5.4284673,4.976105
22200,5.1702952,4.4448686
22250,5.4325385,4.5120406
22300,5.176721,4.8810816
22350,5.578109,5.276133
22400,5.483743,5.2487955
22450,5.0732293,4.2983885
22500,4.839395,4.65306
22550,5.3335032,4.407251
22600,5.5344653,4.812338
22650,5.2909756,4.4794707
22700,5.2387147,4.808845
22750,5.1538367,4.2263765
22800,5.0483212,4.6739216
22850,5.1218743,4.640211
22900,5.2167425,4.2262692
22950,4.5077825,4.39796
23000,5.170732,5.2276683
23050,5.7113137,4.571891
23100,5.403435,4.929879
23150,5.079466,4.544031
23200,5.1700416,4.5955486
23250,5.4250646,4.4650016
23300,5.113881,5.106806
23350,4.911943,5.1823173
23400,5.554353,4.5622525
23450,5.376736,4.1641116
23500,4.7877107,4.791858
23550,5.4069,4.52056
23600,5.290245,4.6853766
23650,5.500173,4.3521633
23700,5.3681283,4.420746
23750,5.568714,5.5020556
23800,5.5102963,5.0016236
23850,4.876914,4.512301
23900,4.675254,4.4286537
23950,5.2659755,4.143321
24000,4.948299,4.23081
24050,5.0120506,4.3375335
24100,4.9053283,4.054481
24150,4.803755,4.467275
24200,5.2795415,5.1673455
24250,5.7832856,4.8958344
24300,5.386986,5.1167674
24350,4.9927964,4.4257793
24400,5.2654114,4.123414
24450,5.126006,4.2472224
24500,5.2943225,4.9845824
24550,4.524131,4.988966
24600,5.0894513,4.9110684
24650,4.998692,4.659268
24700,5.2646604,4.9309583
24750,4.792791,4.945815
24800,5.311695,5.0975513
24850,4.159756,5.0336437
24900,5.0723557,4.715201
24950,5.204778,4.6614532
25000,4.61719,4.8135552
25050,5.695275,4.71625
25100,5.615986,4.637438
25150,5.5789704,4.8961654
25200,5.1541963,4.6202474
25250,4.9910007,5.0095744
25300,5.0859294,4.839168
25350,4.6535916,4.703198
25400,5.553698,4.694281
25450,5.6509595,4.482139
25500,5.868815,4.686276
25550,5.196093,4.3059635
25600,5.048723,4.277444
25650,4.753186,4.677872
25700,4.9699163,4.650041
25750,5.482647,4.7364087
25800,5.658342,4.739132
25850,5.1003795,4.5209203
25900,5.817179,4.412162
25950,5.3763967,4.467093
26000,5.0532155,4.862477
26050,4.8230586,4.554644
26100,5.4801717,4.365409
26150,5.2762976,4.5528817
26200,5.2090416,4.978913
26250,5.254499,4.618582
26300,5.3658113,4.2451863
26350,5.796267,4.7379975
26400,5.147854,4.9737515
26450,5.2298393,5.2042212
26500,5.5894456,5.1626763
26550,5.2910895,4.6357994
26600,5.137581,4.7402005
26650,5.239308,4.626162
26700,5.260965,4.54913
26750,5.909796,4.6599145
26800,4.8632994,4.7427545
26850,5.3064117,4.757791
26900,5.076605,4.6277413
26950,5.250045,4.7882066
27000,4.29511,4.6987042
27050,5.39317,4.604875
27100,5.383268,4.578735
27150,5.4480615,4.368115
27200,4.9764996,4.264313
27250,4.459636,4.7808843
27300,4.656155,4.7735677
27350,4.838105,4.3732657
27400,5.0218472,4.749869
27450,5.4364667,4.802675
27500,5.2765703,4.853643
27550,4.994706,5.1738873
27600,4.620081,4.6917844
27650,5.3047185,4.8975616
27700,4.3956704,5.051459
27750,4.3956857,4.838759
27800,5.596318,4.089647
27850,5.3561144,5.1536465
27900,4.900662,5.1215906
27950,4.8975654,5.0777926
28000,5.5456214,5.1667247
28050,5.090924,4.8150253
28100,5.571277,4.9913898
28150,5.7046704,4.7337794
28200,5.373096,4.5490413
28250,5.0718207,4.8651276
28300,5.6382146,4.9224477
28350,4.761049,4.5472875
28400,5.7409654,4.657568
28450,4.8592763,4.763613
28500,4.422239,4.587939
28550,5.362802,5.141778
28600,6.0074997,4.596281
28650,5.563661,4.3750334
28700,5.4757614,4.7780066
28750,5.4227614,5.0835667
28800,6.137937,4.8260875
28850,5.3126564,4.694163
28900,5.4724135,4.7599635
28950,5.3335423,4.8100457
29000,5.1438594,4.88322
29050,4.9986634,4.332489
29100,4.950634,4.6647696
29150,4.9001994,4.719358
29200,6.0236235,4.37264
29250,4.774487,4.7642045
29300,5.434938,4.895883
29350,5.222958,4.37595
29400,5.006247,5.203627
29450,5.212278,4.822766
29500,5.244268,4.076791
29550,5.076364,5.6439967
29600,5.222977,4.8668456
29650,5.0808625,4.8374906
29700,5.3459315,5.294207
29750,5.758572,4.241127
29800,4.843124,4.871143
29850,5.5437007,5.1724954
29900,4.9364963,5.5231442
29950,5.483315,4.976831
30000,5.590273,4.4529166
30050,5.369335,4.4249473
30100,5.267781,4.721625
30150,5.6226654,4.927714
30200,5.2006454,4.6135306
30250,5.18448,4.4622965
30300,5.016578,4.574346
30350,4.6723547,4.515095
30400,5.2409635,5.4484982
30450,5.503528,4.070755
30500,5.7416477,5.0394444
30550,5.326562,5.038093
30600,5.0968585,5.107413
30650,5.049447,4.3927646
30700,5.699016,4.041467
30750,4.999178,4.555156
30800,5.4921565,4.3702216
30850,5.146753,5.1254096
30900,4.9808164,5.0324016
30950,4.088538,4.8119826
31000,5.1856494,4.8556843
31050,4.566609,4.710378
31100,5.310614,4.5663943
31150,5.452329,4.754701
31200,5.2700343,4.5506854
31250,5.0393977,4.80147
31300,4.949052,4.7128778
31350,6.0189724,4.8526583
31400,5.1009545,5.2275767
31450,5.2044406,4.9912295
31500,5.6538777,4.8840566
31550,5.0009646,4.636296
31600,4.92882,5.0245566
31650,4.682943,4.8263736
31700,5.264292,4.745602
31750,5.1298795,4.7533374
31800,5.6636806,4.7750783
