time,valence,arousal
10000,4.894522,4.955357
10050,5.1053514,4.6274915
10100,4.77261,5.152966
10150,4.8723936,5.4859934
10200,6.0404077,4.713873
10250,5.652005,4.1707616
10300,4.891927,4.3268714
10350,4.0229297,4.830068
10400,5.403649,4.6150184
10450,5.276957,4.5805283
10500,5.4754148,4.7627487
10550,5.0714817,4.694596
10600,5.256823,4.7176166
10650,5.2566485,4.7338734
10700,5.3686786,4.8087444
10750,5.0862775,4.546319
10800,4.7724786,4.9764743
10850,4.739712,5.1701436
10900,5.5344586,4.2833476
10950,5.2043986,5.007957
11000,5.930577,4.6783767
11050,5.255486,4.099624
11100,4.6773586,4.539668
11150,5.411301,4.529988
11200,5.418731,4.945291
11250,5.226978,4.8164735
11300,5.106425,4.564276
11350,4.670635,4.742275
11400,5.1367226,4.9556184
11450,4.1823387,4.8572135
11500,4.7869606,4.6959605
11550,5.255112,4.4695106
11600,5.9929,4.681827
11650,5.192224,4.4559035
11700,5.314048,4.54586
11750,5.723849,4.5170093
11800,5.6863823,4.9145207
11850,4.7877736,4.9237614
11900,4.3255734,4.744374
11950,5.0287404,4.3703156
12000,4.5108933,4.8356605
12050,5.9005485,4.547002
12100,5.1146502,4.630187
12150,4.850778,4.8680906
12200,4.0243526,4.7389355
12250,4.7863517,4.508366
12300,4.90168,4.417338
12350,4.9722896,4.510126
12400,5.5123143,4.992704
12450,5.136907,4.452998
12500,6.02684,4.8156905
12550,5.567138,5.1730866
12600,5.2840276,4.585588
12650,4.9565725,4.7990804
12700,4.370085,5.0190687
12750,5.060292,4.619168
12800,4.8535333,4.7190375
12850,5.359817,4.8651032
12900,5.7548857,4.953698
12950,5.215115,4.6043897
13000,4.8230915,4.666322
13050,5.108046,4.4979243
13100,5.0728993,4.5669427
13150,4.349728,5.0614686
13200,4.3588977,5.527823
13250,4.7884917,4.8580003
13300,5.649233,4.7042623
13350,4.6992908,4.700042
13400,4.95439,4.608928
13450,5.0309405,4.773132
13500,5.392082,5.2363257
13550,4.4415236,4.384438
13600,5.862556,4.5227566
13650,4.887522,4.987828
13700,4.761599,5.1546006
13750,4.992952,4.754092
13800,4.8641763,4.856002
13850,4.3755937,4.989967
13900,5.510054,4.9122634
13950,6.1041865,4.08802
14000,5.5180907,4.626267
14050,4.951128,5.482098
14100,4.0860753,4.901551
14150,5.606338,4.2963777
14200,5.411817,4.771157
14250,4.856184,4.864619
14300,5.0957456,5.053983
14350,5.439963,4.8855624
14400,4.5626187,4.803221
14450,5.2470903,5.037067
14500,4.7659435,4.980108
14550,4.5626864,5.255523
14600,5.7759366,5.2931595
14650,5.7966723,4.2447853
14700,5.6853805,4.56646
14750,5.3298054,4.846141
14800,4.67244,4.9751287
14850,5.3223624,4.6592135
14900,4.6332803,5.0937047
14950,4.990108,5.0801167
15000,4.9314327,5.0548577
15050,4.5840774,4.6547627
15100,5.195073,4.797154
15150,5.2083707,4.5969896
15200,5.6735973,4.7273746
15250,5.423179,4.607699
15300,4.766138,5.123081
15350,5.32793,5.1714416
15400,4.9711614,4.8142986
15450,4.7353806,5.26243
15500,4.8361907,4.611943
15550,5.300125,4.5788307
15600,5.559157,4.5413423
15650,4.945449,4.41631
15700,4.59193,4.673862
15750,5.5485253,4.4302826
15800,4.9931107,4.143226
15850,5.8012204,4.983605
15900,4.9078765,5.2171426
15950,4.915594,4.691466
16000,5.310169,4.7356567
16050,5.1035943,4.5316257
16100,4.471135,4.7832327
16150,4.71675,5.0542426
16200,4.5545015,4.421344
16250,5.2715755,4.5568438
16300,5.060145,5.016293
16350,5.4322066,5.115025
16400,5.098208,4.4884744
16450,4.9089475,4.7042627
16500,4.5348573,4.6860375
16550,5.063845,4.7306933
16600,4.8549285,4.043074
16650,4.725123,4.701059
16700,4.3159413,4.642939
16750,4.79202,4.6445174
16800,5.1189055,4.375953
16850,5.884605,4.5279646
16900,5.357159,4.8493037
16950,5.0603385,4.421403
17000,5.2721343,4.2563586
17050,5.03699,4.7794757
17100,5.0857663,4.5355277
17150,5.4054418,4.6778083
17200,5.169872,4.6502905
17250,5.0257754,4.5904117
17300,5.888819,4.48655
17350,3.990333,4.879485
17400,5.1740994,4.5931787
17450,5.514421,4.2226977
17500,4.908684,4.5571914
17550,5.136211,5.0782504
17600,5.5416393,5.0897985
17650,4.9887214,5.1305194
17700,5.680849,4.9125037
17750,5.0504107,5.2516136
17800,4.9473805,4.8541017
17850,5.5505953,4.359344
17900,5.0898943,4.082606
17950,5.0850444,4.367743
18000,4.861819,5.1407127
18050,5.7111487,4.5497518
18100,4.135501,4.420608
18150,4.9596834,4.9370704
18200,4.952271,4.77552
18250,4.2018504,5.098813
18300,5.1697435,4.750337
18350,5.1869707,4.9026065
18400,5.185818,4.5634303
18450,5.314836,4.705622
18500,5.322305,4.4385366
18550,5.1131525,4.7400327
18600,4.839331,4.969565
18650,5.835032,4.782982
18700,5.598845,4.5452743
18750,5.3053575,5.026852
18800,4.682196,4.126963
18850,5.2066326,4.650307
18900,4.8381367,4.6240926
18950,4.982236,4.8041215
19000,4.4355707,4.988113
19050,5.595692,4.812508
19100,3.644306,4.8791995
19150,4.3506036,4.152349
19200,5.6975408,4.5186973
19250,5.3823366,4.3600154
19300,4.6982846,5.0480804
19350,6.023727,4.988631
19400,5.127657,4.8590484
19450,5.649882,4.5579033
19500,6.58314,5.2595887
19550,5.4343934,4.990542
19600,5.3549504,4.379565
19650,5.4599843,4.540235
19700,5.487902,5.061408
19750,4.810652,5.1153493
19800,4.937399,4.5382237
19850,5.5065827,4.3408017
19900,5.1436605,5.375865
19950,4.9958696,4.9225016
20000,5.121148,4.4622045
20050,4.6211815,4.6459727
20100,5.396231,4.434359
20150,6.1041284,5.023657
20200,5.253097,4.686337
20250,4.8201537,4.7513385
20300,5.5683155,4.454491
20350,6.1971326,5.016755
20400,6.508146,4.8436155
20450,4.9774327,4.694423
20500,5.071678,4.7876234
20550,4.868959,4.2144675
20600,5.843004,4.9997907
20650,4.4174914,4.835361
20700,5.1763988,4.937509
20750,5.0387383,4.5715375
20800,5.6071806,4.796511
20850,5.3871064,4.931531
20900,5.360577,4.8752246
20950,5.703803,5.256848
21000,5.7875934,5.060264
21050,5.44136,5.315972
21100,4.900439,4.709757
21150,5.5246987,5.149489
21200,4.869549,5.11463
21250,4.762919,4.9918914
21300,5.3523326,4.6253963
21350,5.433192,4.293469
21400,5.342851,4.861346
21450,5.247087,5.2491307
21500,4.8184915,4.62635
21550,4.4297194,4.5870495
21600,5.2646413,5.1296244
21650,5.745044,4.962514
21700,6.211965,5.6769185
21750,4.974995,4.127558
21800,5.1010036,4.589707
21850,5.259832,4.6690736
21900,5.4205885,4.775554
21950,5.5292773,4.543778
22000,5.1067724,5.354162
22050,5.5253186,4.5811067
22100,5.090129,4.89598
22150,5.6230946,4.7312093
22200,5.2017407,5.007672
22250,5.144548,4.610646
22300,5.9081798,4.6825
22350,4.292313,5.2508497
22400,4.3908696,5.6461253
22450,5.3757257,4.6412854
22500,5.5595365,4.684567
22550,5.5586343,4.6954207
22600,4.1287837,4.9335246
22650,5.244106,4.6157
22700,5.2217126,5.481646
22750,5.187842,4.680223
22800,5.16442,4.3674974
22850,5.4948764,4.389504
22900,5.390445,5.4147553
22950,5.440349,4.7969594
23000,5.289813,5.0974507
23050,5.2849917,4.733517
23100,4.8934064,4.913301
23150,5.3321633,4.48474
23200,5.6257944,4.4625664
23250,4.862242,4.891769
23300,5.405248,5.4874825
23350,5.625295,4.6685357
23400,5.3376746,4.411938
23450,5.8160625,4.965436
23500,4.7592487,5.2644362
23550,5.50736,4.5843787
23600,5.9147468,5.024678
23650,4.835171,5.269441
23700,5.337379,5.113257
23750,5.0937905,5.1819196
23800,5.9364867,5.17721
23850,4.820145,4.6951528
23900,5.3554544,5.0246673
23950,5.955623,5.0294113
24000,5.487205,4.3182936
24050,4.675161,4.8350105
24100,5.1417146,4.5305
24150,5.0350738,4.270147
24200,5.643228,4.9341874
24250,5.9578786,4.828153
24300,5.23653,5.197553
24350,5.41489,4.914088
24400,4.7347226,5.017073
24450,5.373037,5.3353353
24500,5.176066,4.253379
24550,5.463976,4.308185
24600,5.3905616,4.478969
24650,6.098925,4.281731
24700,4.949505,4.8881097
24750,5.2213364,4.7518945
24800,5.7069407,4.349074
24850,4.6992993,4.8473377
24900,5.160189,4.561025
24950,5.715874,5.0115924
25000,5.1680174,5.322937
25050,4.785001,4.7665405
25100,4.0463367,4.937455
25150,5.3027835,4.904739
25200,5.6187253,4.608894
25250,5.2607,5.247249
