time,valence,arousal
10000,5.475021,4.7575974
10050,5.018683,4.912433
10100,5.0641136,4.8477163
10150,5.372462,5.7792
10200,5.270702,4.8354707
10250,5.7353806,4.899213
10300,4.992889,4.7341695
10350,5.220285,4.640454
10400,5.5690417,4.40537
10450,5.775356,4.680674
10500,6.1766195,5.2394004
10550,5.3939795,4.88699
10600,5.0976605,4.4977703
10650,5.477348,4.7834373
10700,5.521255,4.6660943
10750,4.5934463,4.8876595
10800,4.9188094,5.248994
10850,4.943371,5.178842
10900,5.326189,5.206049
10950,5.240784,4.924798
11000,5.031078,4.782302
11050,4.925784,5.1294036
11100,5.293365,4.8295407
11150,4.8904204,5.52257
11200,5.4686174,4.648751
11250,5.7211714,5.00121
11300,4.5938687,5.1920023
11350,5.231448,4.7067375
11400,5.641482,5.083543
11450,5.3994484,4.7030215
11500,4.832837,4.7355466
11550,5.712166,4.797199
11600,5.086943,4.8249106
11650,5.9531636,4.68153
11700,5.16164,4.9052596
11750,5.2893605,4.790396
11800,5.054567,5.042688
11850,5.4303746,4.7195435
11900,5.395636,4.8897614
11950,6.035996,5.1388183
12000,5.9082227,5.3586254
12050,5.1651034,4.4962087
12100,5.7232013,5.3356786
12150,4.962152,4.8956265
12200,5.369074,4.661125
12250,5.3463864,4.8698897
12300,5.3461547,4.988471
12350,5.5214067,4.659289
12400,5.540688,4.6910233
12450,5.283073,5.3567786
12500,5.314574,5.1698995
12550,5.4156632,5.1056
12600,5.2437224,5.2374682
12650,5.475299,5.202168
12700,4.8615003,5.347571
12750,4.848897,4.8389254
12800,5.399616,4.9732194
12850,5.2296157,4.539885
12900,4.7994766,5.315894
12950,5.292993,5.023558
13000,4.829223,4.709771
13050,5.5807796,5.0667243
13100,5.4195094,5.293411
13150,5.6716075,5.2530828
13200,5.1675363,4.69306
13250,5.156766,5.117972
13300,5.745191,5.1421776
13350,5.8849573,4.853044
13400,5.3679023,5.475426
13450,5.7093167,5.550137
13500,4.999149,5.5086493
13550,6.0823045,4.7590747
13600,5.498344,4.634379
13650,5.3310266,4.6389823
13700,4.749002,5.0540347
13750,5.520841,5.069018
13800,4.639768,5.556829
13850,5.6975904,5.081633
13900,5.419787,4.8266883
13950,5.202398,4.797932
14000,4.713759,4.0622454
14050,5.2347636,5.059603
14100,4.9525867,4.737102
14150,5.4538093,4.9376435
14200,5.377996,4.802155
14250,5.3604684,4.9905167
14300,5.570418,5.0521865
14350,5.7342324,5.1827664
14400,5.56461,4.8298883
14450,5.6941876,4.76147
14500,5.210617,4.921897
14550,5.659656,5.3759346
14600,5.6360006,5.5024247
14650,5.0737157,5.023673
14700,4.894697,5.11342
14750,5.200175,4.969604
14800,5.0468607,4.8708262
14850,5.6423717,4.675932
14900,5.6189666,4.8156943
14950,5.267257,5.054932
15000,5.134255,4.9354157
15050,5.1746793,5.3167434
15100,4.9177155,4.7636704
15150,5.544288,4.8743243
15200,5.560452,4.9929757
15250,5.219921,5.0913434
15300,5.479052,4.942519
15350,4.8585987,4.7909894
15400,5.2539506,4.8596544
15450,4.863243,5.1046786
15500,6.3315725,5.3991394
15550,5.2269654,4.8789864
15600,4.6579723,4.5979056
15650,3.8303156,4.6063013
15700,5.1729712,4.4546523
15750,5.043222,4.449944
15800,4.9704504,5.1902847
15850,5.5650573,4.8229933
15900,5.32045,4.5252824
15950,5.237808,4.430248
16000,5.134876,5.150052
16050,5.3606963,4.7555227
16100,5.650744,5.2471485
16150,4.8842497,5.0563636
16200,5.2167215,5.0824575
16250,5.383929,5.016788
16300,5.57551,4.599015
16350,5.7267632,4.875792
16400,5.441306,4.849544
16450,5.203136,4.906738
16500,4.9001303,4.8672433
16550,6.163513,5.3860035
16600,4.6533074,5.1494102
16650,5.657373,4.820556
16700,4.6759152,5.0875397
16750,4.609961,5.120582
16800,5.3049335,5.355453
16850,4.849484,5.2297587
16900,5.181249,4.991406
16950,5.6113944,4.560715
17000,5.3599005,4.9269943
17050,5.68987,4.6354184
17100,5.8711762,4.699397
17150,5.1149664,5.1066875
17200,5.5713067,5.0068536
17250,5.1136384,4.588266
17300,5.9248414,4.79059
17350,5.5570526,4.8247504
17400,5.084162,5.0374827
17450,5.0897346,4.8012223
17500,5.456159,4.9306846
17550,5.5878167,4.8463626
17600,4.7281976,4.822517
17650,4.6850343,5.0074754
17700,5.612847,5.0271034
17750,5.519846,5.067131
17800,5.517072,4.8920655
17850,5.665234,4.93458
17900,5.4886174,4.996927
17950,5.577976,5.466884
18000,5.599958,5.194972
18050,5.1250606,5.09459
18100,5.7422256,4.9530263
18150,5.7848773,5.045468
18200,5.4415555,5.4705834
18250,4.896932,5.032445
18300,5.3737597,5.2980304
18350,5.3519845,5.0264854
18400,5.6590676,4.9537425
18450,5.1658745,4.917998
18500,5.172221,4.824292
18550,5.6691813,4.632053
18600,5.2671957,5.0734153
18650,5.7411847,5.1225824
18700,5.573978,5.3321714
18750,5.3875813,4.807756
18800,5.070183,4.8637505
18850,5.1558785,4.800973
18900,5.234858,4.730634
18950,4.97636,4.9306645
19000,5.516107,4.9858985
19050,5.347379,5.283108
19100,5.439236,4.9452047
19150,5.1772523,4.8672156
19200,5.392605,4.8842077
19250,5.3150816,5.0538993
19300,5.182041,4.560703
19350,5.305592,4.6098
19400,5.376727,4.9808335
19450,5.4426465,5.3909955
19500,4.918037,4.9285903
19550,5.268521,4.8502474
19600,4.8825116,4.6672835
19650,5.3369966,4.8980947
19700,4.964143,4.7471547
19750,5.5614424,5.2552915
19800,5.0739617,5.320086
19850,5.5435543,4.7367063
19900,5.606442,4.8669295
19950,5.4110084,5.0400996
20000,5.219216,4.730051
20050,5.307575,5.1360517
20100,5.0160427,4.8172593
20150,5.2281833,5.1144834
20200,5.3951187,5.1101193
20250,5.0005507,4.6773896
20300,4.930185,4.710221
20350,5.2635036,4.935469
20400,5.7622066,4.992604
20450,4.9632006,4.7387385
20500,5.7172565,4.5305696
20550,5.8149595,4.5294766
20600,5.3191285,5.0876904
20650,5.7100186,5.383224
