time,valence,arousal
10000,5.536316,5.5331416
10050,5.8684773,5.7636747
10100,6.054646,5.5491505
10150,5.378885,5.4487963
10200,5.9851136,5.8266673
10250,6.2099123,5.5966835
10300,6.0802145,5.469475
10350,5.8006887,5.3754354
10400,6.3489504,5.741779
10450,5.9187894,5.7015576
10500,6.1837616,5.537615
10550,5.7096934,5.356932
10600,5.782566,5.688313
10650,5.8800445,5.658312
10700,4.904381,5.6024733
10750,5.155352,5.6047406
10800,5.649152,5.7491736
10850,6.0848756,5.642845
10900,5.912528,5.5604625
10950,6.02259,5.702908
11000,5.500227,5.648048
11050,6.2740912,5.565187
11100,5.8926606,5.6341004
11150,5.7148585,5.603996
11200,5.880195,5.7850866
11250,6.542474,5.46184
11300,5.734319,5.5617185
11350,5.573001,5.573808
11400,6.1003013,5.5652347
11450,6.334293,5.705215
11500,5.987299,5.455898
11550,6.0957484,5.5733314
11600,5.8765273,5.7293677
11650,6.5307326,5.731228
11700,6.1920476,5.6735873
11750,6.125442,5.6751485
11800,5.9248567,5.900236
11850,5.9407415,5.758269
11900,5.389626,5.601438
11950,5.8458643,5.784912
12000,5.7889876,5.6662407
12050,5.3745847,5.641945
12100,5.5026193,5.6325917
12150,5.555794,5.4226885
12200,5.5526814,5.571361
12250,5.8464613,5.759744
12300,5.6980777,5.682801
12350,5.5507245,5.841425
12400,5.6278014,5.850882
12450,5.7391324,5.575104
12500,5.1057224,5.643738
12550,5.4291453,5.5229297
12600,5.1538625,5.8183665
12650,5.863794,5.7121425
12700,5.951607,5.688593
12750,5.3469667,5.7993784
12800,5.710011,5.584977
12850,5.6091676,5.5203185
12900,5.6397038,5.743016
12950,5.1521707,5.679194
13000,5.9767575,5.7481723
13050,5.8129644,5.723532
13100,5.87929,5.573334
13150,5.802076,5.71036
13200,5.9095116,5.688907
13250,5.997272,5.449935
13300,5.6576,5.7016644
13350,6.3160253,5.9149513
13400,5.078536,5.7295423
13450,5.783735,5.59473
13500,5.83519,5.6518526
13550,4.975948,5.554564
13600,5.496002,5.6617923
13650,6.0594378,5.677692
13700,5.9783764,5.824476
13750,6.041926,5.65964
13800,6.0062966,5.715737
13850,5.981154,5.756992
13900,6.0182204,5.5752835
13950,5.801578,5.65393
14000,6.1431565,5.495523
14050,6.407665,5.4258404
14100,6.284873,5.518711
14150,6.1986403,5.6973624
14200,5.7028785,5.3593087
14250,5.989059,5.4702506
14300,6.0950065,5.569176
14350,5.917543,5.7669163
14400,5.9001336,5.786653
14450,5.8281207,5.600342
14500,6.0912805,5.7652164
14550,5.924488,5.6868014
14600,5.443224,5.5914707
14650,6.152035,5.628202
14700,5.9257817,5.4979663
14750,6.0201697,5.6627707
14800,5.8912077,5.721063
14850,6.174497,5.607912
14900,5.7524285,5.696236
14950,6.1216955,5.728863
15000,6.043444,5.7129364
15050,5.8669806,5.7322364
15100,5.320289,5.5108695
15150,5.693321,5.4543567
15200,6.005702,5.6948295
15250,6.1038547,5.698694
15300,6.039648,5.6965914
15350,5.8546104,5.54631
15400,5.9532886,5.579931
15450,6.2336483,5.3297915
15500,6.1098933,5.542915
15550,6.416904,5.3644767
15600,6.4229054,5.524543
15650,6.0438757,5.447231
15700,6.0805917,5.5970807
15750,6.2896385,5.6937156
15800,6.2778673,5.664467
15850,6.192064,5.547973
15900,6.4528117,5.460666
15950,5.7838387,5.513323
16000,6.0357795,5.6202645
16050,6.197886,5.675043
16100,6.137982,5.449029
16150,6.4235606,5.4571805
16200,6.095591,5.4641347
16250,6.0864024,5.471686
16300,5.9907746,5.657017
16350,5.9789166,5.723887
16400,6.1684413,5.5158887
16450,6.228367,5.52222
16500,5.7160482,5.4897256
16550,6.114952,5.229942
16600,5.937534,5.3472667
16650,6.0754733,5.4363174
16700,6.0228105,5.762406
16750,5.8967566,5.397362
16800,5.8868794,5.465056
16850,5.8478756,5.411961
16900,6.17918,5.562883
16950,6.0194783,5.6773944
17000,5.416759,5.49097
17050,6.0654035,5.7403374
17100,6.1829495,5.525563
17150,6.461449,5.552942
17200,6.0530357,5.5926404
17250,6.276539,5.657761
17300,5.8863225,5.630036
17350,6.0324254,5.6999445
17400,5.9261804,5.7434316
17450,6.2308955,5.2042084
17500,5.83631,5.2820373
17550,6.0667167,5.5369935
17600,6.034831,5.6497035
17650,6.2497315,5.531463
17700,6.0149627,5.5646205
17750,6.5353184,5.6277404
17800,6.142698,5.3899345
17850,6.301584,5.6885056
17900,5.977759,5.635136
17950,5.416804,5.590816
18000,5.601875,5.523289
18050,5.9084353,5.4663334
18100,6.045552,5.723331
18150,6.3892617,5.4466825
18200,6.4401464,5.3940387
18250,5.8087564,5.6439996
18300,6.5827584,5.601805
18350,6.42403,5.60405
18400,6.0489926,5.4349203
