time,valence,arousal
10000,5.181273,5.0100265
10050,4.800225,5.550399
10100,5.405805,4.941056
10150,5.485908,4.585427
10200,4.928264,5.350467
10250,5.2759833,5.0514913
10300,5.0054364,4.8370023
10350,5.3443913,4.93803
10400,5.5672765,5.1642146
10450,5.3446717,4.7062783
10500,6.2425923,4.757443
10550,5.7349296,4.7083516
10600,5.810615,4.8077908
10650,5.8262286,4.6613965
10700,5.2477136,4.9797454
10750,4.6745596,5.093226
10800,5.4030433,4.78169
10850,5.818601,5.4175053
10900,5.381505,4.9643598
10950,5.8894725,5.176204
11000,5.8944073,4.9928403
11050,5.7834764,4.6468415
11100,5.506409,5.2317576
11150,5.430692,4.6492953
11200,5.064243,4.9909434
11250,5.293272,5.2683215
11300,5.2242417,4.8262744
11350,4.918945,4.981422
11400,5.507519,5.6019645
11450,5.6955733,4.5855155
11500,5.5684505,5.0229163
11550,5.7255826,4.882585
11600,5.5273576,4.809916
11650,5.668223,4.802232
11700,5.213101,4.813031
11750,4.619083,5.5354967
11800,5.2006264,4.882957
11850,5.6494203,4.8163614
11900,4.9097605,4.618994
11950,5.065355,4.8027253
12000,5.1369367,4.613075
12050,5.082619,4.889935
12100,5.92968,5.0071797
12150,5.746429,4.5337887
12200,5.577065,5.0921493
12250,5.57503,4.4241567
12300,5.221236,4.7151337
12350,5.126304,4.8162055
12400,5.2952743,4.92699
12450,5.6429977,4.6390324
12500,5.765343,4.8985143
12550,5.722444,5.005363
12600,5.6638155,4.4193025
12650,5.3429084,4.640015
12700,5.2280946,4.8468843
12750,5.191496,5.242519
12800,5.652368,4.789176
12850,5.3781114,4.6869407
12900,5.3032627,5.087635
12950,5.1107626,4.674978
13000,5.1591554,5.1051364
13050,5.631314,4.860057
13100,5.351143,4.754275
13150,5.184624,4.898476
13200,5.7471213,4.8508344
13250,5.8575015,4.840754
13300,5.285873,4.8092484
13350,5.514356,4.591555
13400,5.0751843,4.999615
13450,5.0161314,4.9394226
13500,5.538549,4.714204
13550,5.4503236,4.6315026
13600,5.4714866,5.8093114
13650,5.475042,4.7653832
13700,4.887757,4.8499627
13750,5.2335424,5.463342
13800,5.452755,4.7977996
13850,5.3183565,5.14381
13900,5.1430583,4.901011
13950,6.233568,5.2665467
14000,5.4159074,5.1470866
14050,5.462461,4.8653307
14100,5.2799106,5.302739
14150,5.494104,5.424603
14200,5.354598,4.428617
14250,5.089643,5.1685634
14300,5.597344,4.9967957
14350,5.613674,4.523235
14400,5.266607,5.0035167
14450,5.388682,4.432423
14500,5.2896013,4.913593
14550,5.327254,4.537022
14600,5.3239017,4.624558
14650,4.9520354,5.2335434
14700,6.143377,4.7964044
14750,5.6207323,5.0812798
14800,6.3421764,4.2458606
14850,5.685671,5.4587216
14900,5.6027017,4.915325
14950,6.082118,4.9207554
15000,5.670755,4.1471195
15050,5.321399,4.823775
15100,5.812842,4.3613124
15150,4.9366665,4.7008734
15200,5.814689,4.6818004
15250,5.6307096,4.880901
15300,6.061729,4.7044253
15350,5.555951,5.3774943
15400,5.6460156,4.6692133
15450,5.2182727,5.2610645
15500,5.255681,4.185781
15550,5.5236564,4.2052484
15600,5.1284337,5.048934
15650,5.492672,4.928889
15700,5.1135607,4.803575
15750,5.553002,4.8687477
15800,5.7167163,4.7856355
15850,5.506491,5.0695343
15900,5.521564,5.0304046
15950,5.1933093,4.666638
16000,5.323216,4.8829923
16050,5.1938252,4.959868
16100,5.151772,5.156365
16150,4.5614743,5.0297227
16200,5.46096,4.806697
16250,5.392355,4.7609553
16300,4.5048575,5.1089234
16350,4.839292,5.178333
16400,6.731852,4.814621
16450,5.7739434,5.1765366
16500,5.6145496,4.7495813
16550,5.5040298,5.1668777
16600,5.165093,3.8321106
16650,5.3466587,4.9600577
16700,5.5987735,4.4669805
16750,5.9948926,4.828143
16800,5.8959584,4.7076344
16850,5.459826,4.9846854
16900,6.0653114,4.518301
16950,5.139681,4.86195
17000,5.2678747,4.8840594
17050,6.0958176,4.763969
17100,5.204732,5.3155227
17150,6.325174,4.93016
