time,valence,arousal
10000,5.558372,4.7882953
10050,5.3861957,5.0194154
10100,5.6596856,4.6559644
10150,5.1361775,4.374968
10200,5.536979,4.657972
10250,5.7506013,4.5083585
10300,4.9711366,4.5207896
10350,5.2225785,4.6338725
10400,4.9176474,5.1909933
10450,5.347368,5.1239634
10500,5.623632,5.0946965
10550,4.9988136,5.136826
10600,5.2955227,4.975531
10650,5.6545405,5.0067396
10700,5.764619,5.0269713
10750,4.9730296,5.129742
10800,5.508903,4.5873485
10850,5.316942,4.728638
10900,5.4253745,4.927673
10950,4.746416,5.2852707
11000,5.303468,4.675312
11050,5.199449,4.986427
11100,4.930641,4.7050643
11150,5.47869,5.046639
11200,4.964049,5.315584
11250,5.506335,4.801472
11300,4.7373805,4.6695027
11350,5.267567,4.8843064
11400,5.048117,5.0167813
11450,5.117972,4.7740645
11500,5.03919,4.9380393
11550,5.449759,5.0474954
11600,4.3044825,5.2730875
11650,5.3394675,4.905008
11700,4.8029633,5.003713
11750,5.16078,5.0176396
11800,5.4347734,5.1663375
11850,5.3181,4.7583137
11900,5.184665,5.1249685
11950,5.6171813,4.8787084
12000,5.069488,4.973094
12050,5.3277125,4.703213
12100,5.1278625,5.075557
12150,5.1343484,4.673249
12200,5.3701744,4.6464686
12250,5.422607,5.00484
12300,4.805939,5.1669097
12350,5.4519315,4.779393
12400,4.8002706,5.5429144
12450,5.3983626,5.0241976
12500,5.2373805,4.759575
12550,5.335808,4.6087413
12600,5.089689,4.70449
12650,4.9012094,4.7217016
12700,4.722902,4.6497197
12750,5.4168115,4.796451
12800,4.753896,4.9145904
12850,5.762381,4.7233596
12900,5.113837,4.7971673
12950,5.581699,4.5663443
13000,5.223519,4.762304
13050,5.3036065,5.019956
13100,5.153685,4.6380467
13150,5.6930323,4.6719365
13200,5.1643567,5.116053
13250,5.2427287,4.8746185
13300,5.2567277,5.1731634
13350,5.5803933,4.7593036
13400,5.462448,4.8131514
13450,6.092092,4.664327
13500,5.400459,4.7153583
13550,5.7223735,4.4770055
13600,5.5454626,4.778335
13650,5.06779,4.838409
13700,5.0092173,4.7098694
13750,5.4194894,5.0330644
13800,4.9211473,5.6360836
13850,4.9904985,4.886598
13900,5.3889637,4.71457
13950,4.690682,4.3911986
14000,5.705998,4.6983213
14050,5.604013,5.2554526
14100,5.079057,4.9828258
14150,5.320001,4.834641
14200,5.227195,4.4254313
14250,5.7051945,4.507569
14300,5.275963,4.6819773
14350,5.1907763,4.610178
14400,5.366665,5.005394
14450,5.2299294,5.0111814
14500,4.548368,4.879397
14550,5.8349595,4.855713
14600,4.5836344,5.1799436
14650,5.8977485,4.609136
14700,5.228875,4.561311
14750,5.3137226,4.6710677
14800,4.5291343,4.3143706
14850,5.151005,4.983845
14900,5.143455,5.1483474
14950,5.359362,4.70077
15000,4.751701,4.9322453
15050,5.6325097,4.6754355
15100,5.6446958,4.6152854
15150,5.2324576,4.743796
15200,5.4027476,4.4125867
15250,5.070474,5.0144563
15300,5.2609653,4.677427
15350,5.410622,4.9081416
15400,5.5575876,4.881867
15450,5.276718,4.338354
15500,5.858642,4.439614
15550,5.3190866,4.66853
15600,5.4490867,4.809303
15650,5.6764483,4.6254773
15700,5.6811748,5.03336
15750,5.493315,4.799335
15800,5.2976747,4.499842
15850,5.0945597,4.610613
15900,5.3793445,4.819649
15950,5.517775,4.7024436
16000,5.013889,4.720101
16050,5.3464394,4.318872
16100,5.466974,4.762854
16150,5.300746,4.8793197
16200,5.132175,4.5324063
16250,5.439766,5.072925
16300,5.7208743,4.802301
16350,5.439939,5.2931924
16400,5.196815,4.40908
16450,5.720938,4.725453
16500,4.9074445,4.390747
16550,5.379498,4.6694007
16600,5.5452256,4.556208
16650,5.366112,5.2632794
16700,5.0257263,4.675483
16750,4.950447,4.474307
16800,4.6539006,5.109489
16850,5.3798532,4.599996
16900,5.795597,4.4358206
16950,4.820972,4.7820187
17000,5.4014716,4.286943
17050,5.1789527,4.530026
17100,5.3767476,4.441651
17150,5.4037385,4.4553933
17200,5.697537,4.8731694
17250,5.1493587,4.786894
17300,5.333448,4.3457246
17350,5.0361333,5.1857696
17400,5.12458,4.7632427
17450,5.0823846,5.5808167
17500,5.2106004,4.779474
17550,5.709659,4.5534897
17600,5.4499564,4.6245427
17650,5.2753844,4.663799
17700,4.732977,4.8266444
17750,5.56098,4.714846
17800,5.06074,4.517838
17850,5.062845,4.734346
17900,5.373585,4.753778
17950,5.404516,4.601185
18000,4.5561357,4.669993
18050,5.4671607,4.494049
18100,5.282392,4.7186065
18150,4.7670093,4.4874253
18200,5.1835065,4.751932
18250,5.763356,4.9482427
18300,4.5789194,4.796394
18350,5.5062118,4.695338
18400,5.215056,4.572048
18450,5.7752395,4.7755733
18500,5.143703,4.9749036
18550,5.2850966,4.7975235
18600,5.2905245,5.047235
18650,5.625686,4.8362136
18700,5.4720693,4.9632096
18750,5.383041,4.627194
18800,5.2442756,4.5928235
18850,5.0381846,4.38188
18900,5.0981784,4.7371964
18950,4.94692,4.702416
19000,4.9343185,4.8666816
19050,5.4437556,4.8976736
19100,4.634456,4.734795
19150,5.467754,4.562506
19200,5.734523,5.0132756
19250,5.629952,5.0145507
19300,5.3385205,4.8106956
19350,5.0430493,4.4615397
19400,5.6936154,4.5820546
19450,5.68407,4.4466267
19500,5.376957,4.599946
19550,5.2867575,4.658611
19600,5.6105027,4.5162735
19650,5.525806,4.7125354
19700,5.65109,4.806026
19750,5.318003,5.115426
19800,5.2426257,4.785786
19850,5.2084913,4.846229
