time,valence,arousal
10000,5.714186,4.625902
10050,5.7552447,5.330279
10100,6.0424933,4.5187755
10150,5.792288,4.6100717
10200,5.4448657,4.589115
10250,5.217136,5.309347
10300,5.4793897,4.92963
10350,5.8427835,4.7383018
10400,5.550654,4.7868676
10450,5.665488,4.8945622
10500,5.0505023,4.669576
10550,4.9002204,5.1190925
10600,4.920605,4.6575837
10650,5.5638075,4.927413
10700,5.519713,4.7849436
10750,5.3541913,4.698815
10800,5.397615,4.905247
10850,5.604254,5.1668735
10900,5.083508,5.3345323
10950,5.7565427,4.9520087
11000,5.6410384,5.1151853
11050,5.8414445,5.442269
11100,5.6401534,4.686704
11150,5.5164285,5.2211537
11200,5.005929,4.9116163
11250,5.2343445,4.8778405
11300,5.2813544,4.982776
11350,5.5688086,5.0525675
11400,5.568209,5.091372
11450,5.161356,4.9286027
11500,5.5385413,5.169597
11550,5.563978,5.0772624
11600,5.717297,4.853638
11650,5.15223,4.745251
11700,5.1275992,5.1574426
11750,5.278135,4.943834
11800,5.9495034,4.6315584
11850,5.565333,5.176892
11900,5.0765476,5.064988
11950,5.0952983,5.019571
12000,5.3971295,4.9095607
12050,5.6480145,4.9044805
12100,5.5332203,5.0049777
12150,5.6429586,4.7157454
12200,5.4738755,4.9559126
12250,5.43043,5.1259465
12300,5.212086,4.7991815
12350,5.432327,4.831828
12400,5.4889836,4.9435315
12450,5.0118117,4.6399865
12500,5.7683616,4.777794
12550,5.10834,5.2068152
12600,5.8203206,5.052278
12650,5.606172,4.789521
12700,5.881413,5.0036983
12750,5.7593584,5.066263
12800,6.2079673,4.666896
12850,5.548285,4.998069
12900,5.379167,5.0051694
12950,5.2791553,4.7917495
13000,6.004793,5.0055666
13050,5.2406983,5.348394
13100,4.5822673,5.397823
13150,5.3922153,4.8918595
13200,5.984239,5.286103
13250,5.413814,5.309343
13300,5.9166827,5.7438083
13350,5.5127025,5.413254
13400,5.920303,4.9064045
13450,6.557322,5.3338075
13500,5.511932,5.3851347
13550,6.2736554,5.146707
13600,6.0203023,5.255435
13650,6.6161704,4.940586
13700,6.0486727,5.253692
13750,5.3773665,4.7494407
13800,5.952616,5.374404
13850,5.6656966,5.037747
13900,5.444982,5.001474
13950,4.9711633,4.8290124
14000,6.287976,5.1139264
14050,5.5763226,4.773152
14100,5.579052,5.105757
14150,5.744041,4.870581
14200,5.6368895,4.9744983
14250,5.4215236,4.8047624
14300,5.810893,4.827857
14350,5.24381,4.8710713
14400,5.2403765,4.7911377
14450,5.61204,4.8902497
14500,6.187671,4.6682305
14550,5.046288,5.253896
14600,5.8272367,5.195994
14650,5.6081433,5.4829235
14700,5.6131425,5.006535
14750,5.680371,4.94902
14800,5.5489163,4.9086957
14850,5.9515786,4.893637
14900,5.7850156,4.853844
14950,5.5584874,5.071655
15000,5.7632537,4.8795257
15050,5.6610293,5.0306
15100,5.2506866,4.9451137
15150,5.6115746,4.6511106
15200,5.152325,4.917579
15250,5.340591,5.19947
15300,5.1335673,4.863734
15350,5.2228317,5.019254
15400,5.2814136,4.7211165
15450,4.8199053,5.034553
15500,5.5671325,4.9807153
15550,5.42176,4.629659
15600,5.017258,5.194808
15650,5.6665473,5.6175275
15700,4.9512043,4.9937916
15750,5.1465926,4.8196216
15800,5.1901345,5.1173177
15850,5.5372767,4.773558
15900,5.0299754,5.0463285
15950,5.2641997,4.77049
16000,5.442344,4.6977906
16050,5.482728,5.1221433
16100,5.4862924,4.9320307
16150,5.632872,5.018516
16200,5.452726,4.851995
16250,5.122148,5.040856
16300,5.410794,4.912954
16350,5.1012597,4.6348157
16400,6.001989,4.573751
16450,5.4014297,4.924956
16500,5.470785,5.1481514
16550,5.714952,5.230951
16600,5.4791226,4.934192
16650,5.424397,4.5433784
16700,5.774921,4.5880647
16750,5.5910807,4.911576
16800,5.4851103,4.9575434
16850,5.014547,4.955362
16900,5.325472,5.0028844
16950,5.5072303,4.713864
17000,5.8406262,4.99568
17050,5.7783656,4.9496236
17100,5.5828147,4.5554533
17150,5.7580514,5.2954555
17200,5.4169407,4.996186
17250,5.7439885,5.252713
17300,6.2561593,5.630932
17350,5.5806155,4.534245
17400,5.3851295,4.796144
17450,5.6716948,5.0199356
17500,5.7743754,4.749967
17550,5.6233573,4.9182987
17600,5.484842,5.127511
17650,5.671553,5.270065
17700,5.550592,5.2051396
17750,5.7169666,4.8384023
17800,5.3452544,4.9539447
17850,5.528445,4.9622703
17900,6.0290794,4.8037987
17950,5.3495736,4.9892936
18000,5.703666,4.8057685
18050,5.4504848,4.67893
18100,5.400544,4.385225
18150,5.3054347,4.935348
18200,5.725531,4.7455106
18250,5.506622,4.8232684
18300,5.4097157,4.570025
18350,5.012951,4.5874696
18400,5.288071,4.6021686
18450,5.76049,4.81463
18500,5.2273664,5.405988
18550,5.8518724,4.602363
18600,5.601543,5.0087247
18650,5.87081,5.1704183
18700,5.615146,5.329041
18750,5.0087476,5.167541
18800,5.3753715,5.0912724
18850,5.823945,5.004988
18900,5.2772694,4.8937945
18950,5.7667594,5.2970614
19000,6.2247176,5.1237855
19050,5.8007874,5.2459435
19100,5.8017817,5.3500915
19150,5.4468336,5.2733335
19200,5.4994483,5.220981
19250,6.0768976,5.5211797
19300,5.2463317,4.9492
19350,5.2688527,4.986031
19400,5.9940624,5.224544
19450,6.0320835,5.080792
19500,5.916889,5.0851874
19550,5.675834,5.3786163
19600,5.3232565,5.2688594
19650,6.422218,5.475469
19700,5.990357,5.4170337
19750,6.0754914,5.501414
19800,5.663345,5.2298737
19850,6.14195,5.053697
19900,5.486501,4.9205275
19950,5.285047,4.743589
20000,5.5168433,5.0284586
20050,5.5446744,5.1886535
20100,5.3483176,5.3205934
20150,5.6434197,4.9114866
20200,5.2097735,5.2162366
20250,5.486797,5.5714846
20300,5.394916,5.2111607
20350,5.8660483,5.7005177
20400,5.7436748,5.3443875
20450,5.086062,5.8506384
20500,5.6106715,5.529079
20550,5.963324,5.19163
20600,5.7057066,5.2920375
20650,5.558075,5.3550115
20700,6.453854,5.0221276
20750,6.1261773,5.3061614
20800,5.3916173,5.77729
20850,6.080015,5.157259
20900,5.253365,5.4880047
20950,4.62251,5.0213003
21000,5.6488442,4.9711466
21050,5.950578,5.2646017
21100,5.564777,5.049376
21150,5.2394476,5.2138486
21200,5.5497766,5.022599
21250,6.0970774,4.8671026
21300,5.4684772,5.2356296
21350,6.178271,5.472346
21400,5.138244,5.435198
21450,5.6037455,5.0824213
21500,5.3503737,5.135795
21550,5.737491,4.923001
21600,5.129753,5.080215
21650,5.713051,4.939487
21700,5.4833207,5.1586347
21750,5.807009,4.990066
21800,5.695105,5.2231174
21850,5.1767397,5.145265
21900,5.41707,5.083523
21950,5.845046,5.5793257
22000,5.0668373,5.094275
22050,5.901298,5.118274
22100,5.4852405,4.968851
22150,5.7204413,5.1229234
22200,6.13662,5.165579
22250,5.8754563,5.108127
22300,5.445931,5.3439302
22350,5.824181,5.4824533
22400,5.5127378,4.928494
22450,5.7489524,5.3619304
22500,6.003906,5.605346
22550,6.5667443,5.400673
22600,5.589525,4.9451346
22650,5.496383,5.629995
22700,5.5859447,4.9196897
22750,5.670234,5.294041
22800,5.3871837,5.500689
22850,5.380731,4.9213495
22900,5.996417,5.524025
22950,5.4454675,5.197744
23000,5.196584,5.154386
23050,5.4784813,5.347993
23100,5.1152973,5.148599
23150,5.070664,5.603069
23200,5.4065375,4.7163243
23250,6.016458,4.903957
23300,5.5078044,5.0130143
23350,5.116428,4.890433
23400,5.723725,5.135551
23450,5.312835,4.637013
23500,5.5734496,4.9492173
23550,5.8112626,4.8793993
23600,4.932057,5.1256623
23650,5.4314213,5.0373883
23700,5.3388944,5.392382
23750,6.1966605,5.311511
23800,5.438342,4.9911666
23850,4.9361677,5.1678815
23900,5.435351,4.946281
23950,5.8407884,5.2625375
24000,5.493311,5.2234406
24050,5.2051063,5.464248
24100,5.8179474,5.231735
24150,5.7390003,5.596358
24200,5.6546464,4.9683537
24250,5.5457416,5.5503163
24300,5.82161,5.373249
24350,5.3776836,5.0099177
24400,5.6418433,5.1252723
24450,5.465835,5.101793
24500,5.8981586,5.4505744
24550,5.2399287,5.0391836
24600,5.55549,5.095567
24650,5.213568,4.951682
24700,5.7433133,4.8967834
24750,4.9432254,4.901756
24800,5.9658713,5.2095275
24850,5.7992797,4.9829345
24900,5.6501536,4.8031096
24950,5.4751945,5.271499
25000,4.820974,5.3519163
25050,5.7082253,5.524439
25100,4.5445094,5.52845
25150,5.7444415,5.1502633
25200,5.4068723,5.168574
25250,5.8965178,5.1103187
25300,5.773568,4.5257688
25350,5.4629664,4.803447
25400,5.662946,4.7341084
25450,5.3138585,4.8199935
25500,5.934159,4.7803164
25550,5.6336956,4.66649
25600,5.6809278,4.743052
25650,5.3068676,4.777494
25700,5.5709367,4.881864
25750,5.263577,5.4836526
25800,5.3191442,4.633042
25850,4.8755565,5.599427
25900,4.9322762,5.759734
25950,5.8561025,5.100181
26000,5.6353498,4.7770844
26050,5.3446803,5.0323324
26100,5.295958,5.116054
26150,5.5632334,5.0052667
26200,5.5844994,4.825214
26250,5.7805085,4.742354
26300,6.154327,4.9704156
26350,4.860473,4.991663
26400,5.018886,5.027803
26450,5.369968,4.532919
26500,5.6671834,4.9832196
26550,5.5318046,4.7335944
26600,5.51197,4.757694
26650,5.5399604,4.972234
26700,5.335678,4.7454724
26750,5.8852754,4.9782424
26800,4.653437,5.1795096
26850,6.2326064,5.397228
26900,5.2448535,4.8133082
26950,4.9510264,4.8049626
27000,5.881037,5.0701394
27050,6.1445327,5.588203
27100,5.227998,4.6631427
27150,5.306102,4.7834373
27200,5.679046,4.7522407
27250,5.003668,4.8446474
27300,5.647488,5.119742
27350,5.431495,5.0285506
27400,5.0881124,4.998897
27450,5.583569,4.6765037
27500,5.492579,5.144686
27550,4.9911766,5.116402
27600,5.3932443,4.9503884
27650,4.753629,5.023948
27700,5.708904,4.988666
