time,valence,arousal
10000,5.7537417,4.5574975
10050,4.640786,5.023931
10100,5.3607106,4.84148
10150,6.2367263,4.5729504
10200,5.1828413,4.6727614
10250,5.711235,4.159563
10300,5.9767184,4.6735168
10350,5.1484165,4.972573
10400,5.794031,4.3051295
10450,5.622487,5.2503953
10500,5.943404,4.8866143
10550,5.945001,4.834906
10600,4.977779,5.2553525
10650,5.369573,4.967872
10700,5.5242825,4.9699435
10750,5.254537,5.038713
10800,5.4331107,4.949228
10850,5.7926407,4.157886
10900,6.204638,4.7159615
10950,4.7327924,4.4678416
11000,5.790964,4.41128
11050,5.108996,5.0800653
11100,5.8191776,4.9127736
11150,6.026879,4.987253
11200,4.97402,4.8495708
11250,5.265494,4.725674
11300,5.6976466,4.894097
11350,5.5012746,4.645059
11400,5.9814725,4.806401
11450,6.0810304,5.059917
11500,5.327859,4.9810467
11550,6.110407,5.1343393
11600,5.2935486,5.005326
11650,5.788147,4.825178
11700,5.380497,4.919292
11750,6.311641,5.173363
11800,5.1069365,5.438725
11850,5.891397,5.019213
11900,5.3309054,4.884087
11950,6.154385,5.1226687
12000,5.424751,4.9840007
12050,5.0204,4.788985
12100,6.1401067,4.6371284
12150,5.0164847,4.5418096
12200,5.6196914,5.3224034
12250,6.082706,5.138824
12300,6.3443065,4.9972873
12350,5.3378444,5.1484027
12400,5.663938,5.3809514
12450,3.9345503,3.9792407
12500,5.2011304,4.867625
12550,6.2936287,5.1731606
12600,4.61883,4.708193
12650,5.3669114,5.3168454
12700,5.5266457,5.127361
12750,6.303346,4.9700384
12800,5.849377,4.9352946
12850,5.8507857,6.1613145
12900,6.017531,5.3540387
12950,5.5599914,4.915611
13000,5.5839143,4.9239006
13050,6.1982417,5.124723
13100,5.6606693,4.922231
13150,6.231993,5.056487
13200,6.7326994,5.1858974
13250,5.6394014,4.934527
13300,5.6645684,4.690598
13350,6.0560803,5.286349
13400,5.57686,4.8107033
13450,5.9911656,4.752866
13500,5.292165,5.043966
13550,6.269163,4.9990172
13600,5.703077,5.119082
13650,5.549706,4.8348565
13700,5.703345,4.783797
13750,5.5547223,4.810086
13800,5.856445,5.136209
13850,6.3115745,4.917914
13900,5.3646617,4.836599
13950,5.411178,4.867657
14000,5.846517,4.9200807
14050,5.446428,4.8895802
14100,5.6312437,4.557902
14150,5.1584024,4.5182376
