time,valence,arousal
10000,5.6246285,4.6124587
10050,5.0681114,4.4523673
10100,5.371431,4.6144195
10150,5.390064,4.44661
10200,5.0549283,4.5935693
10250,5.730599,4.766765
10300,5.168359,4.934353
10350,5.4602456,4.929632
10400,5.689573,4.3415947
10450,5.304635,4.6893287
10500,5.5119863,4.31729
10550,5.821836,4.223017
10600,5.39398,4.772548
10650,6.0119066,4.402161
10700,5.3672256,4.484229
10750,5.3126035,4.8875327
10800,5.2814603,4.30638
10850,5.8112698,4.5012727
10900,5.812707,4.3266454
10950,4.5966134,5.2489066
11000,5.912458,4.541694
11050,5.3209863,4.7863083
11100,5.1886973,5.318482
11150,5.8140135,4.7456164
11200,5.3588853,4.636064
11250,5.919847,4.4483075
11300,5.7231956,4.7272067
11350,6.0321183,4.4105926
11400,5.5699887,4.906259
11450,5.8820662,4.6480417
11500,5.7116303,4.9792256
11550,5.822998,4.9262986
11600,4.3435416,4.6336718
11650,5.9240646,4.4505386
11700,5.4317913,4.8755746
11750,5.565335,4.979546
11800,5.3855643,4.5297427
11850,5.241857,4.683622
11900,5.380359,4.80825
11950,5.5639977,4.803826
12000,5.826391,4.5716934
12050,5.254799,5.090473
12100,6.166693,4.494897
12150,5.6563134,4.879806
12200,5.8886023,4.540942
12250,5.604247,4.727123
12300,5.2155986,4.809505
12350,5.773274,4.821626
12400,5.357282,4.4447546
12450,5.454781,4.646417
12500,5.549703,4.861652
12550,5.3664403,4.6148763
12600,5.385411,4.815882
12650,5.639398,4.844645
12700,6.427307,4.9149675
12750,5.761959,4.1986184
12800,6.1498957,4.6318593
12850,6.1231217,4.743201
12900,5.367642,4.1813745
12950,5.4292674,4.587008
13000,5.802448,4.894158
13050,5.2674007,4.6958513
13100,4.806014,4.9819455
13150,5.4418,4.6862726
13200,5.493072,4.6336894
13250,5.3714986,4.7875504
13300,5.142235,4.913921
13350,5.6167865,5.133182
13400,5.192638,4.818053
13450,5.029325,4.9043927
13500,5.627189,5.002688
13550,5.7114654,4.3428745
13600,5.355657,5.038484
13650,5.0694222,4.618073
13700,5.7692714,4.4159455
13750,5.7822795,4.529551
13800,5.343435,4.8917346
13850,6.0501833,4.5621824
13900,5.5837755,4.7804446
13950,6.06867,4.1344957
14000,5.4809794,4.842075
14050,5.989014,4.5901766
14100,5.2992234,4.9835124
14150,5.446384,4.814
14200,4.6765256,4.4157157
14250,5.942536,4.3609757
14300,5.3348136,4.8731747
14350,5.4136024,4.4399996
14400,5.3121324,4.628268
14450,5.8231406,4.435353
14500,5.1674633,4.769563
14550,4.939165,4.9975924
14600,5.586042,4.537168
14650,4.993624,4.9955564
14700,5.489244,5.2529025
14750,4.672173,4.8836145
14800,5.214976,4.815553
14850,4.679415,4.8859944
14900,5.721304,3.6860433
14950,5.6758885,4.314531
15000,5.592137,4.5507426
15050,5.4900107,4.6369357
15100,5.538035,5.198092
15150,5.720814,4.6337066
15200,5.0566163,4.735022
15250,6.029264,4.379276
15300,5.8087645,4.324948
15350,5.5354543,4.8462386
15400,5.704618,4.848854
15450,5.1138635,5.0369325
15500,5.803681,4.7384825
15550,4.8742647,5.0622582
15600,5.8282323,4.9618907
15650,5.613211,4.403465
15700,5.0620527,5.237161
15750,5.613257,4.679271
15800,5.8880496,4.4464145
15850,5.750784,4.7974744
15900,5.848828,4.6770043
15950,5.376118,4.9415956
16000,5.3642154,4.811436
16050,5.20421,4.6704817
16100,5.6786227,4.2810926
16150,5.224444,4.8459663
16200,5.77132,4.508926
16250,5.047669,4.9268136
16300,5.7353387,4.7640104
16350,5.2835717,5.428185
16400,5.1244617,5.1859016
16450,5.44704,4.550874
16500,5.107484,4.8431563
16550,5.25273,4.536613
16600,5.245831,5.0549483
16650,6.368069,4.1599727
16700,5.4274426,4.8605485
16750,5.5278773,4.4698467
16800,4.796176,5.0607257
16850,5.323521,5.256701
16900,4.9709706,4.7309785
16950,5.611528,4.3336263
17000,5.238375,4.7711215
17050,5.575089,4.8753743
17100,5.7654443,4.2655354
17150,5.5237722,4.890798
17200,5.687857,4.6025233
17250,5.5266633,4.8384967
17300,4.9989657,5.0162406
17350,5.1429615,4.8129616
17400,5.582287,4.6145854
17450,5.0910344,4.6697736
17500,5.8488693,4.9780984
17550,5.234636,4.7154474
17600,5.2986255,4.9705453
17650,5.9183364,4.413672
17700,5.4586387,5.4500375
17750,5.3337855,4.9947124
17800,5.320495,4.9089913
17850,5.2570834,5.079199
17900,5.4658675,5.0072637
17950,5.395245,4.158716
18000,5.3682246,4.992142
18050,5.401051,4.2791786
18100,5.380054,4.56949
18150,5.5541186,4.5827947
18200,5.6487556,4.7793145
18250,5.7227597,4.8100176
18300,5.2331953,5.0706773
18350,5.5367103,4.4797044
18400,5.51037,4.386208
18450,5.0806584,5.007625
18500,5.8524323,4.706062
18550,5.686356,4.446259
18600,5.039041,4.8361797
18650,5.2837644,4.9891624
18700,5.617724,4.551823
18750,5.8752074,4.998738
18800,5.467795,5.144318
18850,5.733852,4.488464
18900,5.916676,4.756283
18950,5.3863444,4.96858
19000,5.65229,4.8731685
19050,5.4260488,5.158362
19100,5.4550548,4.4993196
19150,5.527862,5.370714
19200,5.068541,5.0256405
19250,5.5388513,4.846667
19300,6.0193834,5.75654
19350,4.781467,5.690782
19400,5.5515103,4.6881075
19450,5.524485,4.6895933
19500,4.9915524,5.0966673
19550,5.739514,4.9768004
19600,5.732435,4.725017
19650,5.3273673,4.4913855
19700,5.6731396,4.493134
19750,5.374734,4.779792
19800,5.793183,4.7545314
19850,5.310298,5.1055293
19900,5.3208785,4.9619403
19950,6.174536,4.405684
20000,5.8316283,4.6593814
20050,5.7745814,4.8326855
20100,6.313005,4.2332735
20150,5.680411,5.034244
20200,5.34426,4.366549
20250,5.74544,4.5054255
20300,5.6956196,4.605752
20350,5.3900666,4.476608
20400,5.311915,4.814102
20450,5.8805237,4.2963815
20500,5.567143,4.7222953
20550,5.5662665,4.722226
20600,5.161609,5.1711907
20650,5.6587186,4.692662
20700,5.837426,4.5403123
20750,5.5728416,4.734963
20800,5.51678,4.5821214
20850,5.9651437,4.5536942
20900,4.9783263,5.3486533
20950,5.1731467,5.064683
21000,5.4153323,4.907256
21050,5.4040074,4.989446
21100,5.2510767,4.904676
21150,5.5759807,4.941792
21200,5.7316747,4.565581
21250,4.977684,5.0934925
21300,5.295076,4.8690176
21350,6.10885,4.691367
21400,5.2402444,4.7528176
21450,5.3949714,4.4521575
21500,4.953465,4.9936953
21550,5.3966684,5.225773
21600,5.4902396,4.747552
21650,5.3224483,4.48376
21700,6.139718,4.8298974
21750,4.731671,5.4302554
21800,5.169161,4.712987
21850,5.8496795,4.7285585
21900,5.0233226,4.998594
21950,5.446915,5.2222066
22000,5.794496,4.59798
22050,4.9854736,5.2426734
22100,5.6979947,4.7240124
22150,5.1255813,4.5743613
22200,5.918633,5.1148725
22250,5.665956,4.901006
22300,5.6881304,4.9807887
22350,5.991155,4.2968464
22400,5.490249,4.2029753
22450,5.391672,4.8676205
22500,5.079288,4.3151565
22550,5.706839,4.1685615
22600,5.315287,4.447695
22650,5.4700723,4.771216
22700,5.4196887,4.6429434
22750,5.967697,4.3399186
22800,5.5050454,4.328516
22850,5.600488,4.477669
22900,5.6813,4.8304114
22950,5.9272,5.024374
23000,4.843555,4.736316
23050,5.7788033,4.4266005
23100,5.4743857,4.746822
23150,6.327272,4.423242
23200,5.198816,5.228844
23250,5.447805,4.8588185
23300,4.6287823,4.74453
23350,5.374689,5.2805862
23400,5.413147,5.0450234
23450,5.2255497,4.868979
23500,6.1757903,4.4404073
23550,5.1467137,4.8592424
23600,5.2193723,4.5259566
23650,5.04877,4.9313316
23700,5.26648,4.7593646
23750,5.595738,5.260758
23800,4.989656,4.868784
23850,5.3519278,4.7555246
23900,5.9214487,5.1586413
23950,5.436147,5.1908183
24000,6.1802583,3.9912596
24050,5.567864,4.7535295
24100,5.3808913,4.8679314
24150,5.2026086,5.1896777
24200,5.7480044,5.222013
24250,5.889423,5.0220017
24300,5.268149,4.6900463
24350,5.796345,4.517692
24400,5.2055254,4.8782163
24450,5.669435,5.277331
24500,5.1784678,4.9872775
24550,6.012456,4.778751
24600,5.6189156,4.886215
24650,6.016476,4.80534
24700,6.079102,4.466475
24750,5.986695,3.8286457
24800,5.4468675,5.0031486
24850,5.8728633,4.575762
24900,4.8294187,4.549666
24950,6.397987,4.945094
25000,5.9416504,4.39304
25050,5.670178,4.7738514
25100,5.1869316,4.295722
25150,5.804756,4.2818375
25200,5.12546,4.985353
25250,5.8752,4.6980805
25300,5.8777056,4.720939
25350,4.836207,5.035394
