time,valence,arousal
10000,6.2342186,5.202672
10050,6.238598,5.2004027
10100,6.219446,5.2074537
10150,6.1948514,5.218748
10200,6.188201,5.220695
10250,6.1874185,5.2211337
10300,6.1763787,5.223984
10350,6.1687884,5.228786
10400,6.16234,5.2311196
10450,6.157236,5.233125
10500,6.207407,5.2144966
10550,6.303912,5.183863
10600,6.2998447,5.1809535
10650,6.2867618,5.1824
10700,6.296433,5.180719
10750,6.2680454,5.1896253
10800,6.2584867,5.192477
10850,6.2713118,5.187939
10900,6.2738247,5.186074
10950,6.2642612,5.1901765
11000,6.2440257,5.197869
11050,6.244372,5.199452
11100,6.236567,5.200977
11150,6.219985,5.2075067
11200,6.2133007,5.210404
11250,6.207695,5.2124987
11300,6.223426,5.2069664
11350,6.2933245,5.2421355
11400,6.277413,5.3026505
11450,6.2986026,5.2123876
11500,6.3016863,5.2037187
11550,6.306862,5.183059
11600,6.304924,5.1893353
11650,6.3061686,5.1867957
11700,6.289167,5.178594
11750,6.2586203,5.192546
11800,6.240922,5.1987267
11850,6.219927,5.2083592
11900,6.2127237,5.211457
11950,6.205909,5.2133274
12000,6.1824975,5.222625
12050,6.1807585,5.224008
12100,6.282213,5.183969
12150,6.297537,5.221786
12200,6.288665,5.179909
12250,6.2706885,5.188495
12300,6.2698803,5.1884303
12350,6.247418,5.196571
12400,6.249737,5.1962543
12450,6.246826,5.19679
12500,6.225652,5.205772
12550,6.1914697,5.2192197
12600,6.179961,5.2232985
12650,6.178899,5.225658
12700,6.175414,5.225424
12750,6.155364,5.2338705
12800,6.149516,5.23607
12850,6.139615,5.2361083
12900,6.1897964,5.2219386
12950,6.2971787,5.1818957
13000,6.2861166,5.181717
13050,6.255582,5.1941113
13100,6.2567024,5.1930375
13150,6.234071,5.202151
13200,6.2330093,5.203419
13250,6.2272797,5.2058167
13300,6.215577,5.209184
13350,6.1850004,5.222772
13400,6.176131,5.2258964
13450,6.1530504,5.2350917
13500,6.155132,5.234359
13550,6.1676283,5.2301416
13600,6.153066,5.2349014
13650,6.1542087,5.234343
13700,6.1372623,5.234488
13750,6.1625433,5.232331
13800,6.292638,5.1802773
13850,6.3037267,5.196488
13900,6.274932,5.1844068
13950,6.2760363,5.185972
14000,6.268511,5.188857
14050,6.2603106,5.1920085
14100,6.2733574,5.1868434
14150,6.265172,5.1897883
14200,6.244006,5.197596
14250,6.234953,5.2012715
14300,6.219342,5.2074113
14350,6.2108116,5.2109156
14400,6.2094955,5.2120676
14450,6.198271,5.2166133
14500,6.190489,5.2202287
14550,6.2148423,5.2100096
14600,6.299862,5.216638
14650,6.296087,5.222893
14700,6.285504,5.182135
14750,6.271085,5.187469
14800,6.249804,5.1959043
14850,6.249979,5.1961904
14900,6.2539454,5.193659
14950,6.2205176,5.2070737
15000,6.1849566,5.221397
15050,6.182943,5.2221527
15100,6.1772118,5.2242312
15150,6.1530304,5.234533
15200,6.1479416,5.237461
15250,6.1431193,5.235818
15300,6.1608334,5.2326665
15350,6.272146,5.187318
15400,6.2980795,5.180376
15450,6.256661,5.193137
15500,6.242795,5.198836
15550,6.2355523,5.201548
15600,6.213021,5.209264
15650,6.215728,5.2101064
15700,6.2098656,5.2114134
15750,6.1903834,5.2201753
15800,6.178417,5.2247195
15850,6.160911,5.2307363
15900,6.1627054,5.231729
15950,6.1514587,5.2356133
16000,6.1430964,5.2359776
16050,6.133238,5.2325644
16100,6.140664,5.23659
16150,6.260713,5.1928787
16200,6.282137,5.182114
16250,6.238412,5.199294
16300,6.224619,5.2061505
16350,6.2088547,5.211888
16400,6.199234,5.2159815
16450,6.19881,5.214999
16500,6.195812,5.2169204
16550,6.1753464,5.2250237
16600,6.1567197,5.2322764
16650,6.1534834,5.234855
16700,6.1542425,5.233168
16750,6.1638346,5.23212
16800,6.1462097,5.2361236
16850,6.1408396,5.236375
16900,6.1437445,5.2364507
