time,valence,arousal
10000,5.691234,4.6422286
10050,5.5004554,4.0805116
10100,5.75349,4.791291
10150,5.579312,4.3335032
10200,5.8216424,4.9193625
10250,5.500608,4.0800076
10300,5.657734,4.552741
10350,5.4824457,4.0226617
10400,5.725511,4.734979
10450,5.452616,3.9134357
10500,5.6104054,4.413596
10550,5.4912715,4.0489154
10600,5.6328297,4.480598
10650,5.491036,4.0600805
10700,5.605313,4.4045753
10750,5.5826626,4.3325973
10800,5.4829144,4.0346045
10850,5.8289394,4.923596
10900,5.540632,4.222374
10950,5.539512,4.207569
11000,5.375359,3.6586878
11050,5.551598,4.245257
11100,5.684029,4.604154
11150,5.5915785,4.378018
11200,5.617824,4.438827
11250,5.48613,4.0404487
11300,5.564407,4.2850986
11350,5.517619,4.1333394
11400,5.5268683,4.1701503
11450,5.628259,4.4561405
11500,5.590665,4.373083
11550,5.729727,4.719345
11600,5.698725,4.6704817
11650,5.807171,4.882238
11700,5.731224,4.750291
11750,5.8106074,4.890399
11800,5.88207,5.024406
11850,5.8851104,5.0373073
11900,5.8152614,4.902992
11950,5.9353704,5.1282496
12000,5.8949504,5.051183
12050,5.9971232,5.2381177
12100,5.870498,5.006823
12150,5.892176,5.047464
12200,5.894505,5.047693
12250,5.809708,4.900369
12300,5.85439,4.973257
12350,5.7597117,4.806483
12400,5.814141,4.8957
12450,5.737328,4.754381
12500,5.777536,4.839249
12550,5.5618567,4.2772126
12600,5.7740684,4.829746
12650,5.70688,4.688396
12700,5.5737667,4.3198886
12750,5.6587367,4.549628
12800,5.519385,4.1435246
12850,5.676256,4.6075807
12900,5.714724,4.68087
12950,5.5032744,4.0938816
13000,5.5903134,4.3650246
13050,5.4428487,3.8937776
13100,5.4962926,4.065904
13150,5.5073075,4.083797
13200,5.490627,4.050402
13250,5.606672,4.40766
13300,5.490335,4.0526166
13350,5.583431,4.3404546
13400,5.5801225,4.317001
13450,5.427656,3.844734
13500,5.7951903,4.8648868
13550,5.490681,4.0516334
13600,5.574455,4.3107705
13650,5.5768547,4.308687
13700,5.5290895,4.178528
13750,5.7336926,4.7499933
13800,5.4765563,3.9951084
13850,5.6016526,4.39127
13900,5.55594,4.2529473
13950,5.5452476,4.230579
14000,5.62861,4.454549
14050,5.503244,4.0958605
14100,5.6662564,4.5663247
14150,5.5978537,4.3871427
14200,5.766601,4.8161983
14250,5.7922916,4.857639
14300,5.718361,4.711079
14350,5.9552073,5.1587033
14400,5.8192744,4.9146714
14450,5.800482,4.8802414
14500,5.8819885,5.0222836
14550,5.859013,4.9844193
14600,6.0315986,5.3040977
14650,5.93152,5.122612
14700,5.969177,5.188889
14750,5.9173646,5.088267
14800,5.889363,5.0438676
14850,5.920136,5.0928893
14900,5.838882,4.9453177
14950,5.916162,5.086454
15000,5.834374,4.941796
15050,5.797876,4.878703
15100,5.801106,4.8798947
15150,5.846762,4.965097
15200,5.855943,4.9792686
15250,5.734715,4.7497816
15300,5.7036777,4.675676
15350,5.7652483,4.8091474
15400,5.757155,4.798284
15450,5.7645125,4.8136373
15500,5.508244,4.0968504
15550,5.730707,4.737783
15600,5.5170693,4.1371517
15650,5.6131234,4.424246
15700,5.5844445,4.3356714
15750,5.545264,4.2368994
15800,5.666568,4.570059
15850,5.5676174,4.300014
15900,5.641146,4.5051637
15950,5.6771655,4.5902514
16000,5.7150416,4.7157173
16050,5.71011,4.693949
16100,5.528472,4.1732306
16150,5.6665325,4.576693
16200,5.7397585,4.751239
16250,5.676624,4.595633
16300,5.758636,4.8025126
