time,valence,arousal
10000,7.496155,6.251987
10050,7.6973605,6.4822493
10100,7.6403117,6.450486
10150,7.8597956,6.6531067
10200,8.117102,6.905175
10250,8.129493,6.916071
10300,8.038516,6.8339334
10350,7.8800383,6.681636
10400,7.715853,6.5061684
10450,7.739546,6.5327015
10500,7.723219,6.5168567
10550,7.714329,6.534836
10600,7.71824,6.513915
10650,7.7197657,6.523195
10700,7.728718,6.5170503
10750,7.755495,6.5341344
10800,7.7616835,6.5553246
10850,7.7579465,6.5362997
10900,7.7560577,6.532343
10950,7.761254,6.5357847
11000,7.7975054,6.5723295
11050,7.857485,6.624175
11100,7.6053867,6.3396463
11150,7.6931634,6.445286
11200,7.7283792,6.4947367
11250,8.022966,6.775635
11300,8.21948,6.9618034
11350,7.870126,6.6229725
11400,7.8194876,6.5688353
11450,7.818302,6.5642357
11500,7.8129005,6.561738
11550,7.847413,6.5970664
11600,7.5879574,6.2841425
11650,7.803111,6.539893
11700,7.7723246,6.5057735
11750,8.1079235,6.851736
11800,8.182155,6.917105
11850,7.9484863,6.6943197
11900,7.8169036,6.5606394
11950,7.8346143,6.588369
12000,7.856658,6.6091595
12050,7.865632,6.6180854
12100,7.5521955,6.2647276
12150,7.7416906,6.492617
12200,7.7224646,6.487074
12250,7.8365655,6.5973186
12300,7.8153005,6.5874977
12350,7.72112,6.4651237
12400,7.702912,6.4618273
12450,7.8371778,6.6092005
12500,7.784083,6.5595427
12550,7.783493,6.5484166
12600,7.5265307,6.2547617
12650,7.7075033,6.467139
12700,7.722467,6.4843884
12750,7.9227943,6.689194
12800,7.803717,6.590393
12850,7.620018,6.3698864
12900,7.7071815,6.4759746
12950,7.977728,6.747181
13000,7.752727,6.5358095
13050,7.7808332,6.5622244
13100,7.5311537,6.279459
13150,7.708167,6.485752
13200,7.714042,6.489929
13250,7.6815033,6.455944
13300,7.722122,6.499304
13350,7.67844,6.453766
13400,7.6959734,6.479248
13450,7.666701,6.4482512
13500,7.9527655,6.726342
13550,7.7912645,6.5866766
13600,7.7549577,6.547819
13650,7.764408,6.564988
13700,7.5867367,6.3503957
13750,7.656746,6.4402714
13800,7.705639,6.495843
13850,7.675576,6.45741
13900,8.053515,6.8430853
13950,7.611403,6.537912
14000,7.616791,6.5297074
14050,7.6491585,6.544
14100,7.404234,6.2256374
14150,7.555217,6.435895
14200,7.6237564,6.4655223
14250,7.682051,6.468392
14300,7.6398087,6.4405465
14350,7.661227,6.437523
14400,8.10782,6.893338
14450,7.7297688,6.5285873
14500,7.7087765,6.504771
14550,7.7187963,6.516527
14600,7.446569,6.2002344
14650,7.6157346,6.386261
14700,7.7143493,6.497031
14750,7.678835,6.4595814
14800,7.6920905,6.4688606
14850,7.6856275,6.4585485
14900,8.141276,6.913351
14950,7.851,6.6236515
15000,7.769716,6.5383205
15050,7.778015,6.54591
15100,7.780342,6.551417
15150,7.7570524,6.529252
15200,7.7777476,6.538087
15250,7.8400993,6.6017284
15300,7.8148546,6.5780697
15350,7.8642507,6.6297293
15400,7.5886908,6.300821
15450,7.713459,6.4463596
15500,7.777691,6.5177727
15550,7.9246197,6.674507
15600,7.942184,6.6870103
15650,7.8722544,6.614957
15700,7.660362,6.3735
15750,7.7701344,6.505307
15800,7.9919024,6.739542
15850,7.789893,6.5374346
15900,7.740206,6.478203
15950,7.7256384,6.4782896
16000,8.087603,6.8425746
16050,7.772365,6.5368447
16100,7.6918683,6.4447455
16150,7.7272654,6.483712
16200,7.847665,6.6104736
16250,7.8189535,6.5902457
16300,7.8165426,6.59093
16350,7.7026234,6.468686
16400,7.685266,6.461913
16450,7.8791075,6.655079
16500,7.7849154,6.571768
16550,7.5940847,6.3573833
16600,7.700958,6.474292
16650,7.697714,6.4746895
16700,7.701398,6.4749413
16750,7.7111516,6.4833875
16800,7.657732,6.430603
16850,8.130304,6.8955755
16900,8.145448,6.911689
16950,7.9666986,6.763524
17000,7.706597,6.512619
17050,7.7346797,6.514845
17100,7.7656965,6.556592
17150,7.7746773,6.564047
17200,7.5479326,6.341071
17250,7.588922,6.429758
17300,7.909388,6.711546
17350,7.671092,6.5285254
17400,7.7231903,6.5079803
17450,7.7747774,6.5690355
17500,7.4875154,6.2634697
17550,7.567811,6.4531155
17600,8.016633,6.8166428
17650,7.679237,6.5850897
17700,7.6438694,6.532607
17750,7.6385727,6.438871
17800,7.62024,6.462864
17850,7.6226635,6.431877
17900,7.5797305,6.4568005
17950,7.5386505,6.4154086
18000,7.710046,6.5583324
18050,7.690979,6.541438
18100,7.574004,6.412423
18150,7.491453,6.425849
18200,7.4545097,6.4301577
18250,7.6333647,6.496237
18300,7.5167913,6.4771013
18350,7.300443,6.306017
18400,7.20567,6.2651033
18450,7.3541355,6.3837633
18500,7.5162554,6.5003023
18550,7.353488,6.36864
18600,7.1375017,6.207754
18650,7.564902,6.521515
18700,7.5063686,6.4785995
18750,7.473418,6.361736
18800,7.459797,6.433936
18850,7.714668,6.6015778
18900,7.552348,6.4936748
18950,7.5755587,6.513868
19000,7.3811264,6.333779
19050,7.327164,6.3454165
19100,7.9280577,6.7358694
19150,7.7374,6.53918
19200,7.5537577,6.3353825
19250,7.648742,6.4286294
19300,7.699134,6.479661
19350,7.6945066,6.468192
19400,7.6710167,6.4447584
19450,7.803975,6.5725317
19500,7.877016,6.658904
19550,7.7440104,6.5111156
19600,7.6680307,6.4206204
19650,7.82502,6.5975857
19700,7.814061,6.5739055
19750,7.716386,6.449604
19800,7.814931,6.5704117
19850,7.8533435,6.606739
19900,7.685368,6.410098
19950,7.8869925,6.630726
20000,7.8604717,6.607296
20050,7.7073994,6.427148
20100,7.81208,6.545622
20150,7.891388,6.6382875
20200,7.9025035,6.6536226
20250,7.7531157,6.495516
20300,7.824518,6.5758705
20350,7.920951,6.6685853
20400,7.6589284,6.397027
20450,7.784952,6.543662
20500,7.775189,6.526565
20550,7.901268,6.700748
20600,7.86388,6.6355295
20650,7.7179165,6.475733
20700,7.7759676,6.514429
20750,7.8837624,6.667946
20800,7.845989,6.607003
20850,7.868966,6.62978
20900,7.8470936,6.6031437
20950,7.868042,6.6133757
21000,7.685403,6.4072795
21050,7.786913,6.5184107
21100,7.9572744,6.7068515
21150,7.8499575,6.599469
21200,7.871048,6.615223
21250,7.745798,6.476939
21300,7.79341,6.525161
21350,7.7490373,6.4751186
21400,8.17618,6.913989
21450,7.908248,6.6565847
21500,7.8629413,6.6060266
21550,7.9086423,6.6526594
21600,7.645009,6.3543015
21650,7.773529,6.502509
21700,7.796241,6.52894
21750,7.792719,6.5276117
21800,7.7939982,6.526231
21850,7.7623463,6.4897633
21900,8.140275,6.879592
21950,7.8906355,6.6337986
22000,7.8383737,6.5809937
22050,7.8732095,6.6163654
22100,7.8464804,6.587176
22150,7.8790183,6.620033
22200,7.5765843,6.275984
22250,7.7630196,6.4910016
22300,7.7971582,6.537755
22350,7.785388,6.517576
22400,8.135459,6.8745213
22450,7.8538103,6.5936775
22500,7.668177,6.3801203
22550,7.7697706,6.4993324
22600,7.8836403,6.625958
22650,7.856718,6.6030583
22700,7.8556747,6.6068344
22750,7.845169,6.5921936
22800,7.5579424,6.252804
22850,7.7790184,6.5111785
22900,7.7695465,6.5019307
22950,8.073544,6.8149643
23000,7.8200364,6.571477
23050,7.848707,6.590311
23100,7.8541546,6.597189
23150,7.8838253,6.628441
23200,7.673847,6.3907065
23250,7.7858953,6.5254707
23300,7.7946935,6.5297785
23350,7.7712693,6.5020094
23400,7.785139,6.5159273
23450,7.802024,6.53423
23500,7.805029,6.5391836
23550,7.8043833,6.5388165
23600,7.8041344,6.5384903
23650,7.7981987,6.5320187
23700,7.769043,6.502589
23750,7.7681475,6.50172
23800,8.115384,6.8571663
23850,7.833214,6.577551
23900,7.8425813,6.5886836
23950,7.854593,6.598539
24000,7.585873,6.2921553
24050,7.743038,6.466356
24100,7.8272886,6.565523
24150,7.787899,6.5188804
24200,7.76748,6.498187
24250,7.790046,6.526366
24300,7.7858043,6.5213137
24350,7.796685,6.535919
24400,7.7954617,6.5317225
24450,7.7910833,6.522794
24500,7.794018,6.52734
24550,7.7931757,6.5237827
24600,7.801338,6.5358257
24650,7.764987,6.4960165
24700,8.18508,6.9224653
24750,8.145326,6.8815804
24800,7.814492,6.5650983
24850,7.8245497,6.577649
24900,7.8219476,6.5678873
24950,7.830616,6.5716543
25000,7.8296595,6.577714
25050,7.837352,6.5890236
25100,7.8283854,6.5768185
25150,7.803391,6.5575137
25200,7.8085537,6.5576916
25250,7.8431644,6.6007996
25300,7.826578,6.579732
25350,7.809807,6.559841
25400,7.790433,6.5414686
25450,7.8133044,6.5649185
25500,7.8101444,6.564204
25550,7.829512,6.586213
25600,7.5627527,6.278347
25650,7.7040415,6.442907
25700,7.764055,6.5140057
25750,7.765596,6.5110226
25800,7.7654066,6.515191
25850,7.755888,6.5042887
25900,7.7553015,6.502879
25950,7.720971,6.4665537
26000,8.069974,6.8198295
26050,7.838125,6.5967765
26100,7.678769,6.4213905
26150,7.7183437,6.4850082
26200,7.9918127,6.7454276
26250,7.8039613,6.5753965
