time,valence,arousal
10000,5.992612,5.076946
10050,5.9632697,5.0460873
10100,5.9551783,5.036941
10150,5.9633975,5.045442
10200,5.9557304,5.037437
10250,5.9667397,5.049199
10300,5.952526,5.032862
10350,5.9565163,5.038579
10400,5.942464,5.0229206
10450,5.982889,5.067915
10500,6.1413493,5.2365
10550,6.163434,5.2312913
10600,6.144872,5.236428
10650,6.1398344,5.2366986
10700,6.137225,5.2347445
10750,6.1299047,5.227701
10800,6.13737,5.2350364
10850,6.133136,5.2314773
10900,6.1281023,5.2251534
10950,6.1217284,5.2194753
11000,6.134596,5.2337646
11050,6.1324472,5.2317357
11100,6.12492,5.223373
11150,6.095688,5.1904407
11200,6.0666904,5.1578
11250,6.03009,5.119246
11300,6.0636444,5.154348
11350,6.157572,5.233925
11400,6.1514063,5.2337985
11450,6.125493,5.223132
11500,6.104007,5.1979547
11550,6.0753717,5.167042
11600,6.063524,5.1540637
11650,6.0821657,5.1737933
11700,6.046236,5.1358953
11750,6.0125484,5.099646
11800,5.9667397,5.0488
11850,5.9357924,5.015285
11900,5.942257,5.023171
11950,5.9166813,4.995502
12000,5.9090366,4.9869447
12050,5.8829956,4.9581876
12100,5.9259205,5.0038743
12150,6.0833364,5.1745296
12200,6.0956244,5.189342
12250,6.045641,5.134156
12300,6.0522118,5.1410847
12350,6.0457125,5.1347814
12400,6.035629,5.1236796
12450,6.0414896,5.132012
12500,6.004938,5.091023
12550,5.9810867,5.0643053
12600,5.946198,5.027086
12650,5.920022,4.9988885
12700,5.922784,5.002925
12750,5.918047,4.9961333
12800,5.9023623,4.979202
12850,5.900708,4.9777102
12900,5.907628,4.9848294
12950,6.056019,5.145842
13000,6.110336,5.207787
13050,6.0636535,5.154883
13100,6.047798,5.137388
13150,6.037528,5.12588
13200,6.001524,5.0877895
13250,6.006673,5.093125
13300,5.9863887,5.071053
13350,5.944751,5.0234356
13400,5.9446964,5.025767
13450,5.926594,5.0053144
13500,5.9199734,4.998732
13550,5.915288,4.993857
13600,5.904879,4.9819417
13650,5.8928103,4.969912
13700,5.8698235,4.9433274
13750,5.870949,4.9442563
13800,5.960783,5.0428853
13850,6.1123753,5.208551
13900,6.09151,5.185614
13950,6.0607667,5.1522326
14000,6.0667663,5.1579657
14050,6.0429716,5.132603
14100,6.0568595,5.1468406
14150,6.075901,5.1683917
14200,6.051002,5.140927
14250,6.0273347,5.1146317
14300,6.0056105,5.0916796
14350,6.0131197,5.099073
14400,6.007925,5.0954947
14450,6.0398564,5.131109
14500,6.0328293,5.1222663
14550,6.009899,5.097423
14600,5.991685,5.077045
14650,5.974464,5.056868
14700,6.054305,5.143541
14750,6.169917,5.229931
14800,6.16004,5.232618
14850,6.134557,5.234268
14900,6.1306,5.228992
14950,6.1060514,5.202449
15000,6.1075068,5.203638
15050,6.09076,5.1840816
15100,6.0584474,5.149531
15150,6.0212793,5.108109
15200,5.991088,5.073919
15250,5.966604,5.050054
15300,5.9483423,5.027799
15350,5.9341087,5.01457
15400,5.9259114,5.0040674
15450,5.900708,4.9772716
15500,5.90236,4.9794507
15550,6.026158,5.1127844
15600,6.115858,5.2114825
15650,6.077537,5.168175
15700,6.058871,5.1491847
15750,6.056715,5.1460156
15800,6.011938,5.0996413
15850,6.010212,5.0976243
15900,6.006662,5.0931544
15950,5.9596,5.042773
16000,5.9360085,5.0147986
16050,5.921378,5.00079
16100,5.909624,4.987718
16150,5.8997,4.9752812
16200,5.885908,4.961846
16250,5.8801193,4.9561996
16300,5.854343,4.927514
16350,5.8514957,4.9236484
16400,5.8262043,4.8957057
16450,5.8410244,4.9130597
16500,6.031063,5.1198387
16550,6.069067,5.1604667
16600,6.019953,5.107261
16650,6.033246,5.1219544
16700,6.033817,5.1223483
16750,5.982727,5.0664134
16800,5.9797544,5.0625854
16850,5.9601603,5.0408716
16900,5.928483,5.0072293
16950,5.89445,4.970405
17000,5.8673935,4.941195
17050,5.8837395,4.9578233
17100,5.887666,4.96286
17150,5.86428,4.937254
