time,valence,arousal
10000,6.1634154,5.0720773
10050,6.1649976,5.07326
10100,6.153529,5.061501
10150,6.143106,5.0516095
10200,6.2119083,5.119035
10250,6.1965394,5.104419
10300,6.1417117,5.05055
10350,6.0561166,4.965114
10400,6.486237,5.3918157
10450,6.1679754,5.0759254
10500,6.0394845,4.9490843
10550,6.0630884,4.9723024
10600,6.131157,5.0399013
10650,6.185017,5.0934925
10700,6.170941,5.0795455
10750,6.0298014,4.9398828
10800,6.2044826,5.1118846
10850,6.1024394,5.011738
10900,6.1522346,5.061274
10950,6.243752,5.1511636
11000,6.2374754,5.1450276
11050,6.3031397,5.2087283
11100,6.1716895,5.079209
11150,6.5835986,5.4865575
11200,6.4109735,5.314897
11250,6.3857546,5.290248
11300,6.3301845,5.2358804
11350,6.546123,5.451164
11400,6.57021,5.4757175
11450,6.523271,5.4270763
11500,6.476766,5.380667
11550,6.5598855,5.4658437
11600,6.5826263,5.4891105
11650,6.5438676,5.4485593
11700,6.5810246,5.483283
11750,6.5901504,5.4956985
11800,6.58508,5.4897094
11850,6.560206,5.4379992
11900,6.583424,5.4856696
11950,6.586874,5.4921174
12000,6.5831866,5.485692
12050,6.5825915,5.4849763
12100,6.5817657,5.482634
12150,6.577621,5.4748225
12200,6.58775,5.494135
12250,6.587035,5.491213
12300,6.5893445,5.495464
12350,6.5885024,5.4953675
12400,6.5886416,5.49499
12450,6.588206,5.492768
12500,6.5623956,5.450892
12550,6.586799,5.491893
12600,6.56823,5.4745555
12650,6.507377,5.4110665
12700,6.5891175,5.4960637
12750,6.5694947,5.475306
12800,6.4278016,5.3318887
12850,6.4080606,5.3130846
12900,6.3829093,5.286146
12950,6.3985534,5.3024635
13000,6.351591,5.2576947
13050,6.3727355,5.2783833
13100,6.440735,5.3439603
13150,6.35434,5.259668
13200,6.5640593,5.4705243
13250,6.5916276,5.493945
13300,6.279762,5.1855683
13350,6.190046,5.0977154
13400,6.227911,5.135805
13450,6.3236394,5.2287006
13500,6.36338,5.268397
13550,6.2502995,5.157498
13600,6.2134585,5.12182
13650,6.2341027,5.141389
13700,6.25678,5.163255
13750,6.3436503,5.248728
13800,6.3602824,5.2643094
13850,6.324062,5.2289653
13900,6.298701,5.204053
13950,6.1555476,5.0638366
14000,6.585171,5.492121
14050,6.2761717,5.1825585
14100,6.216828,5.1241183
14150,6.2921743,5.1981945
14200,6.1953497,5.101998
14250,6.303388,5.208951
14300,6.370198,5.275538
14350,6.2795687,5.185797
14400,6.2212586,5.127985
14450,6.2832932,5.189618
14500,6.222196,5.129902
14550,6.242868,5.1497865
14600,6.2645054,5.1707735
14650,6.404059,5.3088346
14700,6.3573136,5.263081
14750,6.5833,5.4909587
14800,6.5905194,5.4966354
14850,6.5883665,5.49501
14900,6.4697647,5.372789
14950,6.5359044,5.4403744
15000,6.5883393,5.4945607
15050,6.588033,5.4944897
15100,6.5894,5.495768
15150,6.5873375,5.4940543
15200,6.5857673,5.490021
15250,6.5849013,5.4888835
15300,6.587211,5.4925504
15350,6.586231,5.489714
15400,6.5892754,5.4947715
15450,6.5669394,5.4566073
15500,6.565455,5.450242
