time,valence,arousal
10000,5.9356213,5.0803585
10050,5.93519,5.080417
10100,5.932434,5.0793476
10150,5.9308095,5.079819
10200,5.927503,5.0801234
10250,5.923213,5.080009
10300,5.91833,5.079982
10350,5.9141536,5.0806947
10400,5.90427,5.0806165
10450,5.895442,5.0806527
10500,5.88831,5.080876
10550,5.8831697,5.082032
10600,5.875821,5.0814977
10650,5.870711,5.0817
10700,5.8630524,5.082083
10750,5.856998,5.0820336
10800,5.8486347,5.0828257
10850,5.8409758,5.0831833
10900,5.835224,5.0820837
10950,5.8286633,5.0837655
11000,5.819779,5.084321
11050,5.8151975,5.0845227
11100,5.8098555,5.084521
11150,5.8026114,5.0864043
11200,5.793992,5.086779
11250,5.793504,5.087184
11300,5.7907014,5.087111
11350,5.788179,5.086586
11400,5.7920156,5.0865173
11450,5.8009477,5.0862393
11500,5.8106756,5.0848417
11550,5.8198366,5.0848184
11600,5.8297653,5.0831375
11650,5.8411727,5.0830426
11700,5.848751,5.082768
11750,5.8565893,5.082265
11800,5.8653784,5.081905
11850,5.870908,5.082115
11900,5.8787146,5.0811696
11950,5.8820076,5.0817194
12000,5.885832,5.0812664
12050,5.889366,5.0817466
12100,5.8920975,5.0813003
12150,5.8984714,5.081205
12200,5.9009876,5.0802755
12250,5.9045715,5.0805817
12300,5.90722,5.080229
12350,5.907463,5.0805197
12400,5.908087,5.0801454
12450,5.910757,5.080476
12500,5.913002,5.080711
12550,5.914341,5.0800743
12600,5.9163265,5.080152
12650,5.9168797,5.0797014
12700,5.918134,5.0799522
12750,5.919283,5.080446
12800,5.919676,5.0802445
12850,5.919924,5.0802035
12900,5.9205694,5.0803323
12950,5.9235797,5.0797396
13000,5.926779,5.079887
13050,5.924288,5.079986
13100,5.9268494,5.0801682
13150,5.927545,5.079762
13200,5.9271727,5.080239
13250,5.927898,5.0797534
13300,5.9285235,5.0794196
13350,5.927571,5.0806375
13400,5.924714,5.080434
13450,5.922797,5.080264
13500,5.9166937,5.079651
13550,5.911209,5.0806346
13600,5.9001374,5.08071
13650,5.891143,5.08153
13700,5.8842497,5.0812902
13750,5.876405,5.0811763
13800,5.867975,5.081447
13850,5.8597527,5.08179
13900,5.851542,5.082059
13950,5.843647,5.081989
14000,5.8353148,5.08199
14050,5.8273034,5.0832553
14100,5.820573,5.083817
14150,5.8136525,5.0844846
14200,5.8041267,5.0850987
14250,5.7977395,5.0862145
14300,5.7934465,5.086536
14350,5.7882867,5.0873837
14400,5.7828984,5.0877748
14450,5.780781,5.087877
14500,5.78041,5.08788
14550,5.7863884,5.0878835
14600,5.795041,5.0863748
14650,5.805418,5.085441
14700,5.8186493,5.084224
14750,5.8285704,5.083601
14800,5.835205,5.0829787
14850,5.842265,5.082355
14900,5.850489,5.082498
14950,5.856683,5.0819592
15000,5.86234,5.0824075
15050,5.8682094,5.0819874
15100,5.874689,5.0817895
15150,5.879813,5.081693
15200,5.8835297,5.0812716
15250,5.8867316,5.081426
15300,5.8902783,5.080972
15350,5.8951483,5.081315
15400,5.8989983,5.081317
15450,5.9038234,5.0813565
15500,5.904686,5.0802426
15550,5.9063826,5.080548
15600,5.9067955,5.0804186
