time,valence,arousal
10000,5.01874,5.2870193
10050,5.019348,5.2876325
10100,5.0192795,5.2881136
10150,5.0163693,5.284371
10200,5.0182886,5.286872
10250,5.019021,5.287826
10300,5.017912,5.2864594
10350,5.017421,5.2861342
10400,5.0153646,5.284101
10450,5.016629,5.2853527
10500,5.0161123,5.2847214
10550,5.013464,5.2814574
10600,5.0163183,5.284123
10650,5.019211,5.2873826
10700,5.0197244,5.287702
10750,5.0190287,5.2872987
10800,5.0182667,5.2868342
10850,5.01727,5.2858768
10900,5.0142326,5.282923
10950,5.0155935,5.2841306
11000,5.0163393,5.2848372
11050,5.0150557,5.2837615
11100,5.0170517,5.2854457
11150,5.016414,5.284794
11200,5.017252,5.285582
11250,5.016814,5.285085
11300,5.0159006,5.284014
11350,5.0196953,5.2883587
11400,5.0191984,5.2881474
11450,5.0211315,5.2900553
11500,5.0203247,5.289146
11550,5.02071,5.2895513
11600,5.022681,5.291107
11650,5.026279,5.2953477
11700,5.0266643,5.296071
11750,5.0269966,5.296099
11800,5.0293784,5.298223
11850,5.028634,5.297256
11900,5.029958,5.2993417
11950,5.0308533,5.3000073
12000,5.0314856,5.3013835
12050,5.029372,5.298597
12100,5.0300293,5.2994437
12150,5.028671,5.297646
12200,5.026043,5.2956557
12250,5.0252705,5.2947736
12300,5.025133,5.2939124
12350,5.021094,5.2899594
12400,5.0200663,5.28845
12450,5.019189,5.287602
12500,5.019947,5.2879887
12550,5.020339,5.288929
12600,5.019756,5.2888627
12650,5.019517,5.288408
12700,5.0189447,5.287423
12750,5.016204,5.2845807
12800,5.0140333,5.2825255
12850,5.015003,5.2834764
12900,5.016532,5.284961
12950,5.013667,5.2823873
13000,5.0125546,5.281443
13050,5.011456,5.2801986
13100,5.0123396,5.2809935
13150,5.0105124,5.279109
13200,5.0103035,5.2787795
13250,5.0104494,5.278726
13300,5.0094547,5.2781363
13350,5.012827,5.2811627
13400,5.0149717,5.283395
13450,5.0152802,5.283603
13500,5.0148516,5.2833548
13550,5.0160866,5.284511
13600,5.0183344,5.286778
13650,5.0161295,5.2846065
13700,5.016267,5.284738
13750,5.016409,5.2847834
13800,5.0180826,5.286564
13850,5.01723,5.28562
13900,5.015707,5.2840276
13950,5.016144,5.2842755
14000,5.018897,5.287449
14050,5.0163565,5.284781
14100,5.0152254,5.2838526
14150,5.0158615,5.2843976
14200,5.0178685,5.2863483
14250,5.0182867,5.2865734
14300,5.018589,5.2876534
14350,5.0162387,5.285176
14400,5.0221767,5.2914805
14450,5.0251393,5.2940774
14500,5.024889,5.2936335
14550,5.0243564,5.293512
14600,5.0262194,5.295611
14650,5.029054,5.298305
14700,5.02909,5.298721
14750,5.0285587,5.2977223
14800,5.0283756,5.297133
14850,5.0268183,5.295959
14900,5.0273447,5.2961116
14950,5.0270934,5.2957406
15000,5.0286617,5.297727
15050,5.0262976,5.295717
15100,5.0280876,5.297073
15150,5.024943,5.2938433
15200,5.024749,5.29399
15250,5.0253544,5.294231
15300,5.0230203,5.291657
15350,5.0227165,5.2915616
15400,5.0229397,5.2922306
15450,5.02233,5.291166
15500,5.02189,5.2910137
15550,5.019477,5.288347
15600,5.016266,5.284881
15650,5.0181866,5.2870193
15700,5.017291,5.2861295
15750,5.0168324,5.285728
15800,5.016749,5.2856746
15850,5.015846,5.2844214
15900,5.0150995,5.283529
15950,5.015887,5.284571
16000,5.0160503,5.2845182
16050,5.01552,5.283422
16100,5.0141816,5.2825212
16150,5.013129,5.2816577
16200,5.012422,5.280107
16250,5.0137663,5.2824264
16300,5.0128975,5.281769
16350,5.0154266,5.2841926
16400,5.0142574,5.2830834
16450,5.016222,5.2846622
16500,5.0178194,5.286135
16550,5.017872,5.286165
16600,5.0139046,5.282585
16650,5.014149,5.2823358
16700,5.0133233,5.2818685
16750,5.0135174,5.28198
16800,5.0096097,5.2778096
16850,5.0091486,5.2773046
16900,5.0112357,5.279559
16950,5.0108943,5.2787995
17000,5.0135603,5.281637
17050,5.0121017,5.2801857
17100,5.011901,5.2799783
17150,5.012173,5.280351
17200,5.011653,5.279854
17250,5.0136795,5.282146
17300,5.0140247,5.282576
17350,5.013983,5.2824845
17400,5.016543,5.285467
17450,5.014327,5.2828603
17500,5.015401,5.283521
17550,5.0158453,5.284051
17600,5.014552,5.283014
17650,5.016267,5.284427
17700,5.0150604,5.283446
17750,5.013905,5.282104
17800,5.017677,5.285528
17850,5.018529,5.287214
17900,5.0198402,5.2886777
17950,5.017913,5.286526
18000,5.0185776,5.287241
18050,5.0200076,5.2886634
18100,5.0185394,5.287377
18150,5.0192623,5.28807
18200,5.019823,5.2885003
18250,5.022129,5.29094
18300,5.0233693,5.2921453
18350,5.023819,5.2927785
18400,5.0234537,5.2921147
18450,5.0212536,5.2898083
