time,valence,arousal
10000,5.238255,5.0595355
10050,5.213889,5.072453
10100,5.244235,5.0579844
10150,5.263001,5.0538206
10200,5.294775,5.059989
10250,5.329617,5.069582
10300,5.3100533,5.064498
10350,5.324017,5.06732
10400,5.3468537,5.0735946
10450,5.364059,5.0782456
10500,5.3739963,5.0811157
10550,5.362764,5.078165
10600,5.318257,5.06589
10650,5.3269897,5.0686035
10700,5.322643,5.067151
10750,5.3081417,5.063758
10800,5.290446,5.059308
10850,5.201938,5.0828657
10900,5.1209636,5.166542
10950,5.134476,5.1491404
11000,5.1510806,5.129531
11050,5.1603637,5.1190424
11100,5.178263,5.102267
11150,5.1749525,5.106036
11200,5.1606317,5.119076
11250,5.1563234,5.123803
11300,5.177777,5.103652
11350,5.186665,5.094887
11400,5.1814795,5.0998197
11450,5.2067084,5.079133
11500,5.2343574,5.0623164
11550,5.2551284,5.0553856
11600,5.27445,5.055805
11650,5.240414,5.059473
11700,5.1804,5.100514
11750,5.197599,5.086565
11800,5.238869,5.059735
11850,5.2706966,5.054844
11900,5.312237,5.065228
11950,5.3158073,5.0660343
12000,5.310677,5.064299
12050,5.3234124,5.067945
12100,5.346023,5.0737295
12150,5.373294,5.081394
12200,5.356562,5.076747
12250,5.362988,5.078276
12300,5.380872,5.082506
12350,5.3907704,5.0856714
12400,5.3912873,5.0859647
12450,5.3306017,5.0699334
12500,5.2297707,5.064505
12550,5.232245,5.062709
12600,5.268064,5.0544066
12650,5.2859054,5.057951
12700,5.323854,5.068104
12750,5.334905,5.070878
12800,5.327679,5.069241
12850,5.3314614,5.0701733
12900,5.3569813,5.076554
12950,5.3864207,5.0842323
13000,5.381848,5.083144
13050,5.3741975,5.0807953
13100,5.397639,5.0876245
13150,5.410277,5.0905585
13200,5.4165072,5.0925503
13250,5.378244,5.082314
13300,5.2677035,5.054326
13350,5.246404,5.057214
13400,5.2767386,5.056392
13450,5.2864747,5.0584726
13500,5.304951,5.063337
13550,5.3184767,5.066584
13600,5.2920346,5.060011
13650,5.2758365,5.055643
13700,5.2854953,5.0581045
13750,5.2864766,5.0584345
13800,5.287906,5.058582
13850,5.254546,5.0553675
13900,5.2463546,5.0571613
13950,5.2542377,5.0552974
14000,5.2515974,5.0567107
14050,5.2492995,5.056625
14100,5.207268,5.078866
14150,5.1128116,5.175121
14200,5.102196,5.1896496
14250,5.138823,5.1429777
14300,5.147425,5.1344395
14350,5.1699834,5.1106153
14400,5.1810946,5.099971
14450,5.1755853,5.105218
14500,5.190475,5.090727
14550,5.217253,5.0707254
14600,5.2460437,5.057158
14650,5.2549276,5.0557327
14700,5.2630363,5.0537295
14750,5.3023524,5.0623345
14800,5.328396,5.0688143
14850,5.3494344,5.074835
14900,5.3404593,5.072759
14950,5.243134,5.0588894
15000,5.2209325,5.068507
15050,5.255984,5.055289
15100,5.286573,5.0580325
15150,5.3260446,5.068708
15200,5.3505845,5.0747747
15250,5.3390307,5.072177
15300,5.334703,5.0703726
15350,5.362986,5.078004
15400,5.3879857,5.084709
15450,5.390982,5.0857425
15500,5.4043326,5.088734
15550,5.378204,5.0817604
15600,5.3741794,5.081009
15650,5.409286,5.0901146
15700,5.4209933,5.0930414
15750,5.424748,5.09375
15800,5.352158,5.075345
15850,5.242426,5.0584846
15900,5.2550354,5.055396
15950,5.2925014,5.059458
16000,5.3168445,5.0662265
16050,5.3568587,5.0766363
16100,5.3641067,5.078207
16150,5.3546085,5.0757685
16200,5.3624754,5.0778646
16250,5.3815026,5.0833435
16300,5.404952,5.088969
16350,5.410682,5.090479
16400,5.4055114,5.0890374
16450,5.373633,5.0806723
16500,5.351505,5.074988
16550,5.3660445,5.0788126
16600,5.3650503,5.078537
16650,5.3587174,5.0769286
16700,5.2854304,5.058297
16750,5.1808896,5.1006055
16800,5.1665707,5.113101
16850,5.194307,5.088295
16900,5.2024875,5.0825105
16950,5.218935,5.070097
17000,5.223756,5.0669174
17050,5.209516,5.0771585
17100,5.202558,5.0821586
17150,5.2100787,5.0751734
17200,5.2208896,5.068641
17250,5.2272696,5.0655713
17300,5.222585,5.067774
17350,5.209013,5.077181
17400,5.2113137,5.074981
17450,5.236061,5.061098
17500,5.257708,5.0546827
17550,5.2715855,5.0553365
17600,5.2343717,5.0626655
17650,5.159536,5.1206703
17700,5.17866,5.1015882
17750,5.2236915,5.0675144
17800,5.2523723,5.0558524
17850,5.2952504,5.0604587
17900,5.3109345,5.0645123
17950,5.3016486,5.062091
18000,5.31753,5.0662556
18050,5.345542,5.073674
18100,5.375562,5.0811696
18150,5.3860497,5.084235
18200,5.3944364,5.0861583
18250,5.368248,5.079279
18300,5.3668017,5.0791864
18350,5.3932695,5.08582
18400,5.401317,5.0879045
18450,5.420671,5.0934014
18500,5.375155,5.081606
18550,5.240729,5.059111
18600,5.2285504,5.064451
18650,5.268534,5.0542464
18700,5.308663,5.064226
18750,5.3292766,5.068924
18800,5.3584437,5.0770283
18850,5.348129,5.0744424
18900,5.345852,5.073423
18950,5.3664713,5.078936
19000,5.3921514,5.0857964
19050,5.4022317,5.0880637
19100,5.404916,5.089237
19150,5.394155,5.086281
19200,5.345817,5.0735526
19250,5.3581963,5.077039
19300,5.3661637,5.0787907
19350,5.357124,5.077116
19400,5.3388352,5.0717893
19450,5.227179,5.066446
19500,5.1441646,5.136965
19550,5.1670556,5.112407
19600,5.1886215,5.0920134
19650,5.1990604,5.0854115
19700,5.209954,5.076473
19750,5.204622,5.0800004
19800,5.1902423,5.0912223
19850,5.198252,5.0863447
19900,5.212923,5.073556
19950,5.2336802,5.0621405
20000,5.242555,5.059127
20050,5.2321916,5.062938
20100,5.239466,5.059535
20150,5.251868,5.0564437
20200,5.2540555,5.0551534
20250,5.267094,5.054149
20300,5.2231107,5.068051
20350,5.1377177,5.145297
20400,5.1479344,5.1324334
20450,5.1832423,5.098989
20500,5.201738,5.083168
20550,5.2272353,5.06538
20600,5.2327194,5.062833
20650,5.2208376,5.069198
20700,5.222986,5.0678535
20750,5.24079,5.0591664
20800,5.2533975,5.055469
20850,5.2507906,5.05585
20900,5.2470684,5.0568824
20950,5.279908,5.057048
21000,5.29761,5.0612755
21050,5.321244,5.0673532
21100,5.3154154,5.0662246
21150,5.218724,5.0707026
21200,5.191748,5.089948
21250,5.2350054,5.0610104
21300,5.262704,5.0538416
21350,5.299272,5.0614424
21400,5.3330297,5.0708513
21450,5.321752,5.0676365
21500,5.323214,5.0676575
21550,5.3402486,5.0723104
21600,5.3701844,5.079857
21650,5.364161,5.0782795
21700,5.366017,5.0789375
21750,5.3892503,5.084649
21800,5.3967004,5.086795
21850,5.402741,5.088294
21900,5.364717,5.078437
21950,5.245415,5.0576496
22000,5.2321057,5.0621004
22050,5.267655,5.0542994
22100,5.304499,5.062704
22150,5.3365006,5.0710993
22200,5.3547573,5.0759473
22250,5.3401856,5.0723047
22300,5.330258,5.069512
22350,5.357241,5.0763216
22400,5.38048,5.082634
22450,5.3650737,5.078476
22500,5.3821635,5.0831866
22550,5.3944635,5.0858655
22600,5.4055734,5.088858
22650,5.4061313,5.0892606
22700,5.331588,5.0698795
22750,5.2309804,5.0636005
22800,5.245583,5.0575075
22850,5.281675,5.0571585
22900,5.3130417,5.0652866
22950,5.345376,5.073403
23000,5.3503246,5.0749397
23050,5.329018,5.069133
23100,5.333545,5.0707903
23150,5.343265,5.0731525
23200,5.3604703,5.077425
23250,5.3467765,5.074298
23300,5.3071218,5.063624
23350,5.3173337,5.0662127
23400,5.315752,5.065627
23450,5.3105054,5.0646796
23500,5.2843738,5.0579824
23550,5.186336,5.095047
23600,5.123774,5.1613736
23650,5.1471972,5.13465
23700,5.167047,5.113862
23750,5.1848407,5.0955734
23800,5.1960053,5.0868807
23850,5.1766295,5.1035576
23900,5.170489,5.1095867
23950,5.1857734,5.095205
24000,5.206381,5.0791535
24050,5.228683,5.064698
24100,5.2311163,5.0638356
24150,5.245278,5.0578694
24200,5.275926,5.0560546
24250,5.3005376,5.061535
24300,5.3231397,5.0678067
24350,5.3178544,5.066889
24400,5.2143416,5.07375
24450,5.2011976,5.082942
24500,5.2347445,5.0615864
24550,5.275267,5.0557795
24600,5.3181357,5.066778
24650,5.338612,5.071941
24700,5.3217926,5.06757
24750,5.324206,5.0679708
24800,5.347838,5.0744348
24850,5.371986,5.0802927
24900,5.382835,5.0831065
24950,5.3855968,5.083948
25000,5.386857,5.084297
25050,5.3637643,5.0783777
25100,5.375896,5.081641
25150,5.4017377,5.087912
25200,5.412132,5.0907493
25250,5.410588,5.090615
25300,5.2933536,5.0600476
25350,5.222403,5.0680394
25400,5.254934,5.055364
25450,5.2967324,5.0612245
25500,5.318234,5.066822
25550,5.3564515,5.0769234
25600,5.3519115,5.0755415
25650,5.3503284,5.0751066
25700,5.360624,5.077927
25750,5.384086,5.0838904
25800,5.3990664,5.0874925
25850,5.410079,5.090544
25900,5.404113,5.088763
25950,5.4057364,5.089654
26000,5.3702073,5.080189
26050,5.3612585,5.078022
26100,5.375757,5.081712
26150,5.3729534,5.080811
26200,5.358681,5.0770903
26250,5.2623134,5.054455
26300,5.161989,5.118294
26350,5.166435,5.114563
26400,5.1951833,5.088679
26450,5.2070355,5.079536
26500,5.223214,5.06791
26550,5.221402,5.069543
26600,5.202147,5.082777
26650,5.201697,5.0828066
26700,5.213512,5.0741825
26750,5.229571,5.063735
26800,5.2362895,5.0611935
26850,5.2425942,5.0588603
26900,5.238811,5.05968
26950,5.234115,5.0617537
27000,5.270703,5.055067
27050,5.291656,5.059784
27100,5.3144507,5.0652423
27150,5.308559,5.06393
27200,5.2006593,5.084241
27250,5.179033,5.1018066
27300,5.21678,5.0710874
27350,5.2491174,5.0564976
27400,5.28328,5.057746
27450,5.3014026,5.0620766
27500,5.2876105,5.0585003
27550,5.287168,5.0584984
27600,5.3073087,5.0633802
27650,5.3296,5.069456
27700,5.34914,5.0745473
27750,5.3541093,5.0759044
27800,5.3528104,5.074912
27850,5.3362107,5.071049
27900,5.3374496,5.071388
27950,5.360002,5.077267
28000,5.375486,5.081401
28050,5.385067,5.0839014
28100,5.3220577,5.067457
28150,5.2034416,5.0816
28200,5.1965814,5.0868073
28250,5.2346625,5.0615673
28300,5.2560244,5.0550756
28350,5.2816834,5.0572634
28400,5.302692,5.0615473
28450,5.2871585,5.057569
28500,5.2914233,5.0594807
28550,5.312176,5.064533
28600,5.3259845,5.068391
28650,5.3419614,5.0726314
28700,5.3335123,5.07071
28750,5.324475,5.068146
28800,5.2765627,5.0559626
28850,5.2624083,5.0539255
28900,5.275931,5.056055
28950,5.2664585,5.053895
29000,5.25493,5.0551195
29050,5.1946383,5.0881715
29100,5.0618663,5.2425885
29150,5.03604,5.274219
29200,5.102162,5.1900163
29250,5.1152635,5.1728306
29300,5.135774,5.146954
29350,5.1379533,5.1453686
29400,5.1228986,5.162444
29450,5.119455,5.166482
29500,5.1346636,5.1480737
29550,5.157582,5.1222534
29600,5.1726995,5.107953
29650,5.1861954,5.0952463
