time,valence,arousal
10000,5.8356175,5.2081623
10050,5.8396907,5.222946
10100,5.8406167,5.229718
10150,5.8420305,5.2382946
10200,5.8433557,5.248226
10250,5.843724,5.249978
10300,5.844437,5.253752
10350,5.844739,5.25768
10400,5.8415036,5.262329
10450,5.839002,5.2658978
10500,5.8390155,5.265748
10550,5.838383,5.26645
10600,5.836205,5.2673235
10650,5.8354897,5.2682247
10700,5.8321624,5.2690496
10750,5.8413186,5.264106
10800,5.8396974,5.2637854
10850,5.830422,5.269473
10900,5.8234735,5.269773
10950,5.823186,5.270013
11000,5.8458085,5.2575235
11050,5.839888,5.2237535
11100,5.840759,5.230592
11150,5.842945,5.242845
11200,5.8434186,5.244116
11250,5.843764,5.2453375
11300,5.8443465,5.2576804
11350,5.8436556,5.260493
11400,5.8446383,5.2585607
11450,5.842933,5.260317
11500,5.840155,5.2633257
11550,5.8378816,5.2655087
11600,5.8349023,5.2681055
11650,5.8292537,5.2689977
11700,5.8251653,5.2691603
11750,5.8236437,5.2691298
11800,5.820055,5.269477
11850,5.8154354,5.269372
11900,5.8136244,5.26972
11950,5.8359346,5.26857
12000,5.818606,5.2698784
12050,5.7977653,5.2671614
12100,5.7938194,5.265731
12150,5.8049984,5.268202
12200,5.844668,5.249946
12250,5.840592,5.226074
12300,5.8411183,5.2353096
12350,5.8424087,5.2388654
12400,5.8415093,5.2335663
12450,5.8428264,5.237444
12500,5.8424797,5.2399993
12550,5.841746,5.2332582
12600,5.841378,5.230296
12650,5.8405952,5.22773
12700,5.841007,5.2301145
12750,5.840651,5.2275343
12800,5.8409476,5.2272773
12850,5.8394876,5.2232275
12900,5.839001,5.22219
12950,5.8386617,5.220831
13000,5.839747,5.225226
13050,5.839634,5.2228546
13100,5.838098,5.2191095
13150,5.8410497,5.232869
13200,5.843038,5.2445884
13250,5.8455396,5.2566996
13300,5.8452425,5.257099
13350,5.8399715,5.223889
13400,5.8371177,5.212556
13450,5.8416476,5.232918
13500,5.843017,5.242361
13550,5.842794,5.243902
13600,5.844781,5.2549386
13650,5.843568,5.2585487
13700,5.8446264,5.258787
13750,5.8430176,5.2609386
13800,5.837338,5.267354
13850,5.835831,5.2674937
13900,5.8257914,5.2693996
13950,5.827089,5.2699003
14000,5.8209867,5.2702107
14050,5.823726,5.2700133
14100,5.8179965,5.269844
14150,5.805517,5.2690334
14200,5.8055425,5.26883
14250,5.822682,5.2698708
14300,5.8173547,5.2693934
14350,5.7898407,5.264736
14400,5.784091,5.263777
14450,5.783961,5.2637444
14500,5.8372293,5.2669363
14550,5.843007,5.242305
14600,5.843287,5.2469964
14650,5.84374,5.25835
14700,5.842623,5.2610416
14750,5.839854,5.2634397
14800,5.8310113,5.2702103
14850,5.828402,5.2698836
14900,5.8319497,5.269316
14950,5.830164,5.2696
15000,5.8115163,5.269044
15050,5.7938256,5.266218
15100,5.7852077,5.2636538
15150,5.784784,5.2639647
15200,5.7845697,5.263707
15250,5.783733,5.263566
15300,5.7929664,5.266344
15350,5.804483,5.268423
15400,5.819819,5.269931
15450,5.840099,5.2645593
15500,5.8361216,5.2681313
15550,5.8358035,5.2683964
15600,5.838049,5.2672987
15650,5.8452177,5.2577157
15700,5.8380246,5.2161446
15750,5.830069,5.200549
15800,5.8366685,5.211005
15850,5.83712,5.2105103
15900,5.836487,5.2096825
15950,5.837342,5.21563
16000,5.838656,5.2189054
16050,5.8386993,5.219468
16100,5.8397956,5.223608
16150,5.8416433,5.235277
16200,5.8430095,5.2451115
16250,5.844455,5.2523127
16300,5.844074,5.2594767
16350,5.840892,5.2636685
16400,5.835515,5.2678204
16450,5.827619,5.2693257
16500,5.8365693,5.267972
16550,5.834967,5.2679105
16600,5.8199434,5.2695966
16650,5.8074303,5.268272
16700,5.793319,5.265682
16750,5.836578,5.268477
16800,5.842378,5.239988
16850,5.842751,5.2421036
16900,5.844464,5.2527375
16950,5.8452497,5.2566733
17000,5.8448567,5.2569985
17050,5.8378644,5.267066
17100,5.835961,5.2682695
17150,5.837259,5.268381
17200,5.834129,5.26878
17250,5.82253,5.2695694
17300,5.8149095,5.268659
17350,5.8113647,5.269031
17400,5.804315,5.267673
17450,5.8050246,5.2684274
