time,valence,arousal
10000,6.821465,5.060681
10050,6.9082594,5.0357943
10100,7.0859265,4.980949
10150,6.8357797,5.0551934
10200,6.935001,5.027426
10250,6.953341,5.022356
10300,7.1322565,4.966782
10350,6.9070787,5.03256
10400,7.08076,4.982802
10450,7.198935,4.94399
10500,7.1079717,4.9734917
10550,7.1701007,4.9568467
10600,7.170316,4.9538827
10650,7.1660285,4.955225
10700,7.275958,4.8855677
10750,7.287635,4.8997407
10800,7.248115,4.88086
10850,7.245166,4.8798842
10900,7.2819476,4.889585
10950,7.1577163,4.8545175
11000,7.193993,4.8634205
11050,7.054999,4.847945
11100,6.5490828,4.8889074
11150,6.939054,4.8559203
11200,6.4361825,4.898808
11250,6.4158645,4.9005103
11300,6.510345,4.892309
11350,6.8487973,4.863631
11400,6.540732,4.8903403
11450,6.9465623,4.8547435
11500,6.267295,4.914129
11550,6.8606124,4.862731
11600,7.0381517,4.8484817
11650,7.088959,4.849317
11700,6.5502973,4.8886533
11750,6.956363,4.8543553
11800,7.081398,4.849458
11850,7.1570115,4.854584
11900,7.245357,4.878074
11950,7.2718463,4.887173
12000,7.2809443,4.891098
12050,7.2880616,4.8967857
12100,7.2508774,4.9216886
12150,7.0920377,4.978949
12200,7.0376735,4.99675
12250,6.9224095,5.0273967
12300,7.037158,4.9944396
12350,6.9792304,5.012604
12400,6.90824,5.0344696
12450,6.8304634,5.05825
12500,6.748099,5.0810647
12550,6.6957097,5.0984225
12600,6.691673,5.0991206
12650,6.503387,5.1550565
12700,6.5062184,5.154073
12750,6.4232297,5.181396
12800,6.4374185,5.1768575
12850,6.3745303,5.199118
12900,6.4166245,5.1838584
12950,5.8832026,5.4274898
13000,5.6197023,5.5583453
13050,5.642407,5.553448
13100,5.7237067,5.5070724
13150,5.993255,5.3757567
13200,4.9422994,5.890555
13250,5.5087304,5.6112494
13300,5.6410503,5.548837
13350,5.752655,5.4933057
13400,5.468534,5.632641
13450,5.6026034,5.5692067
13500,5.8221955,5.4590216
13550,5.7922893,5.47489
13600,5.706548,5.5157666
13650,5.6339126,5.552304
13700,5.7327905,5.5029387
13750,5.4145665,5.658362
13800,5.6414323,5.552835
13850,6.365942,5.201404
13900,6.5075383,5.154334
13950,6.5948195,5.128152
14000,6.4730706,5.1653986
14050,6.6942267,5.0985236
14100,6.6654334,5.105359
14150,6.796972,5.066895
14200,6.9142876,5.033234
14250,7.010712,5.0034842
14300,6.958219,5.0178456
14350,7.14734,4.962799
14400,7.0718255,4.984388
14450,7.2085567,4.9393797
14500,7.138202,4.965312
14550,7.259681,4.9185853
14600,7.1242356,4.9730697
14650,7.2604995,4.8836536
14700,7.2636733,4.9159074
14750,7.246819,4.878631
14800,7.2132144,4.8688116
14850,7.165141,4.8558297
14900,7.282823,4.9045005
14950,7.1203814,4.8503313
15000,7.143126,4.8520865
15050,7.096464,4.8494344
15100,7.040648,4.8481317
15150,6.8484855,4.8635526
15200,6.667353,4.8782105
15250,7.084044,4.8488374
15300,6.8849406,4.8603787
15350,6.743139,4.8724875
15400,7.187714,4.8625836
15450,6.426116,4.89868
15500,6.8855863,4.860132
15550,6.756289,4.8708544
15600,6.762432,4.870558
15650,6.5742726,4.8868675
15700,6.471505,4.8962145
15750,6.6672482,4.879435
15800,6.4140697,4.9004617
15850,6.380372,4.903349
15900,6.5481257,4.889064
15950,6.4184747,4.900562
16000,6.3682175,4.9043984
16050,6.510136,4.892286
16100,6.5232677,4.8914523
16150,6.7266316,4.874186
16200,6.6926475,4.8763566
16250,6.774197,4.8721
16300,6.4915957,4.894367
16350,6.470981,4.896105
16400,6.3375387,4.907518
16450,6.2840323,4.912932
16500,6.5064054,4.8926167
16550,6.6004596,4.8845935
16600,6.4400835,4.897919
16650,6.347796,4.907226
16700,6.4813085,4.895065
16750,6.3300138,4.9085875
16800,6.1823716,4.922874
16850,6.3861823,4.9024615
16900,6.363518,4.905724
16950,6.219605,4.9187207
17000,6.3600793,4.9062247
