time,valence,arousal
10000,5.021991,5.2911944
10050,5.0237885,5.292455
10100,5.0230513,5.292008
10150,5.0235186,5.2922397
10200,5.027044,5.2963767
10250,5.0258675,5.295428
10300,5.0244207,5.293955
10350,5.023759,5.2920465
10400,5.025362,5.294103
10450,5.0248528,5.2939816
10500,5.0279217,5.2967944
10550,5.027735,5.29684
10600,5.027769,5.296001
10650,5.0291333,5.297459
10700,5.0272055,5.2969985
10750,5.029467,5.2982154
10800,5.027829,5.297034
10850,5.0295415,5.298841
10900,5.029501,5.2988873
10950,5.031373,5.3009934
11000,5.031807,5.300903
11050,5.0330725,5.3020654
11100,5.0312896,5.300221
11150,5.032783,5.3023973
11200,5.034367,5.3041434
11250,5.0329704,5.3025556
11300,5.0338187,5.3028455
11350,5.03393,5.3040233
11400,5.034335,5.303599
11450,5.0352488,5.304957
11500,5.0332108,5.302566
11550,5.033187,5.302202
11600,5.0314417,5.3016114
11650,5.0306664,5.300497
11700,5.029604,5.298664
11750,5.027334,5.296987
11800,5.027621,5.297335
11850,5.027831,5.296902
11900,5.0287666,5.298427
11950,5.0270433,5.2960134
12000,5.0283995,5.2969255
12050,5.0272765,5.296053
12100,5.0285664,5.2973695
12150,5.026676,5.2956862
12200,5.02791,5.2971272
12250,5.027234,5.2964854
12300,5.027528,5.2967086
12350,5.027326,5.2960763
12400,5.0284233,5.2969875
12450,5.0271044,5.2958517
12500,5.030406,5.2994213
12550,5.027606,5.2967
12600,5.027469,5.296806
12650,5.03057,5.2997327
12700,5.028891,5.298386
12750,5.0298467,5.298514
12800,5.028673,5.2977633
12850,5.029441,5.298969
12900,5.0269017,5.2956996
12950,5.029151,5.2989593
13000,5.0291953,5.298152
13050,5.028098,5.2969174
13100,5.0271425,5.2963834
13150,5.028871,5.298391
13200,5.027625,5.297501
13250,5.0280504,5.2975664
13300,5.029382,5.2982945
13350,5.0285397,5.2980356
13400,5.0282288,5.2971015
13450,5.0292344,5.29839
13500,5.0294037,5.29866
13550,5.031742,5.301331
13600,5.032237,5.3012195
13650,5.031726,5.30121
