time,valence,arousal
10000,5.0725584,4.821449
10050,5.0680933,4.8202577
10100,5.0481186,4.815123
10150,5.0389285,4.8119493
10200,5.018239,4.8057623
10250,5.028015,4.8089414
10300,5.0304594,4.809686
10350,5.0290966,4.8093514
10400,5.032865,4.8105884
10450,5.0341854,4.8109508
10500,5.061835,4.8184114
10550,5.125056,4.8360553
10600,5.201964,4.8576894
10650,5.286086,4.8811564
10700,5.3607416,4.9025083
10750,5.4191456,4.918737
10800,5.48513,4.93757
10850,5.528963,4.9498034
10900,5.5962977,4.968596
10950,5.6470337,4.982646
11000,5.6901994,4.994946
11050,5.733718,5.006823
11100,5.750493,5.012007
11150,5.778267,5.019564
11200,5.807471,5.027248
11250,5.8410444,5.037408
11300,5.8706255,5.045772
11350,5.8959026,5.0541863
11400,5.917285,5.062533
11450,5.9223213,5.0645375
11500,5.9342127,5.070601
11550,5.9409137,5.0749373
11600,5.9394865,5.0733237
11650,5.934955,5.0708127
11700,5.9072523,5.0590916
11750,5.8589125,5.0427127
11800,5.778632,5.019979
11850,5.7087717,4.999926
11900,5.6487646,4.983369
11950,5.600402,4.969855
12000,5.5504856,4.9556227
12050,5.5039682,4.9429092
12100,5.449786,4.9271803
12150,5.4060597,4.915025
12200,5.3649044,4.9034066
12250,5.3375206,4.8962417
12300,5.305579,4.887221
12350,5.2758203,4.8785787
12400,5.243478,4.8699183
12450,5.2038183,4.8586564
12500,5.168391,4.848953
12550,5.1518965,4.844254
12600,5.1337786,4.8388944
12650,5.1302376,4.8376203
12700,5.117881,4.8345532
12750,5.1067343,4.8308
12800,5.0825763,4.824195
12850,5.0858126,4.8250356
12900,5.068563,4.820167
12950,5.0715775,4.8212895
13000,5.0693283,4.820949
13050,5.055566,4.816893
13100,5.0441737,4.813665
13150,5.030113,4.8097105
13200,5.036361,4.8117146
13250,5.0368953,4.8118787
13300,5.0920396,4.826955
13350,5.155164,4.8446727
13400,5.2282095,4.8650723
13450,5.3203945,4.891289
13500,5.4030027,4.9146523
13550,5.4860597,4.937774
13600,5.5441475,4.9541144
13650,5.60629,4.9711833
13700,5.649065,4.983227
13750,5.690315,4.994946
13800,5.710169,5.00046
13850,5.728879,5.0054526
13900,5.757848,5.0139737
13950,5.775546,5.0188107
14000,5.8107166,5.0285077
14050,5.8376303,5.03631
14100,5.8601775,5.0429697
14150,5.8850613,5.0502234
14200,5.888216,5.0519085
14250,5.901095,5.056783
14300,5.903552,5.0570683
14350,5.916079,5.0626197
14400,5.904909,5.057906
14450,5.8909163,5.0523715
14500,5.862043,5.0430436
14550,5.810055,5.028585
14600,5.747155,5.011096
14650,5.702228,4.9990788
14700,5.6604548,4.9866567
14750,5.6138783,4.973706
14800,5.559705,4.9581695
14850,5.528286,4.949615
14900,5.475788,4.934441
14950,5.430395,4.921623
15000,5.380286,4.9076276
15050,5.3619585,4.9031997
15100,5.3358493,4.8953075
15150,5.303876,4.8863087
15200,5.272423,4.8776965
15250,5.239155,4.867945
15300,5.2057285,4.859083
15350,5.183446,4.8527265
15400,5.173752,4.850199
15450,5.1634216,4.846692
15500,5.14213,4.841004
15550,5.1304727,4.837811
15600,5.1199627,4.8345857
15650,5.0946655,4.8275
15700,5.084807,4.8245482
15750,5.076562,4.822913
15800,5.0815744,4.8241453
15850,5.0775156,4.823347
15900,5.0766587,4.8225217
15950,5.068588,4.8205113
16000,5.0701804,4.8209424
16050,5.102012,4.8298316
16100,5.1607113,4.846089
16150,5.243045,4.8693585
16200,5.319336,4.890948
16250,5.3990955,4.913411
16300,5.462372,4.9308724
16350,5.5330563,4.9507747
16400,5.5848646,4.96512
16450,5.62853,4.9777484
16500,5.682488,4.9926896
16550,5.7275105,5.005294
16600,5.75848,5.0137653
16650,5.792557,5.023441
16700,5.80774,5.027966
16750,5.8240824,5.0327964
16800,5.8523703,5.0405574
16850,5.877861,5.048038
16900,5.9044943,5.057389
16950,5.9152703,5.061895
17000,5.9241076,5.065741
17050,5.933154,5.0697575
17100,5.9296093,5.0685143
17150,5.92526,5.066629
17200,5.9178305,5.063238
17250,5.9061394,5.058493
17300,5.8768353,5.046982
17350,5.825921,5.0332894
17400,5.761203,5.014922
17450,5.6750007,4.990787
17500,5.5981684,4.9688125
17550,5.546501,4.954707
17600,5.489064,4.9383836
17650,5.4479847,4.9266057
17700,5.403859,4.914706
17750,5.3619924,4.903273
17800,5.322031,4.8919697
17850,5.285027,4.8812265
17900,5.2653465,4.8754964
17950,5.2505455,4.8717813
18000,5.226904,4.864733
18050,5.2024407,4.8578706
18100,5.1811757,4.85218
18150,5.14456,4.841413
18200,5.1231775,4.835772
18250,5.114872,4.8333616
18300,5.1073713,4.831473
18350,5.0905104,4.8270955
18400,5.0772057,4.8230643
18450,5.0746417,4.822438
18500,5.063201,4.8193088
18550,5.040595,4.812849
18600,5.0457416,4.8139095
18650,5.0487294,4.8149047
18700,5.0507846,4.8154044
18750,5.0773,4.822762
18800,5.12554,4.836187
18850,5.183133,4.8523207
18900,5.2540655,4.8722863
18950,5.335537,4.8951964
19000,5.408683,4.915479
19050,5.480384,4.935901
19100,5.539827,4.9523816
19150,5.5960064,4.9684687
19200,5.643042,4.9814887
19250,5.682397,4.99231
19300,5.7441683,5.010056
19350,5.772229,5.017417
19400,5.808571,5.028203
19450,5.8308,5.034464
19500,5.851503,5.0402684
19550,5.8702583,5.045734
19600,5.885127,5.0506034
19650,5.903331,5.057574
19700,5.9183016,5.063124
19750,5.9369917,5.072393
19800,5.9383507,5.0735307
19850,5.941231,5.0754085
19900,5.941272,5.0757804
19950,5.9415073,5.077536
20000,5.9405317,5.0780516
20050,5.941931,5.0776668
20100,5.941125,5.0756507
20150,5.939888,5.074516
20200,5.9150352,5.061988
20250,5.8821683,5.0501184
20300,5.8404303,5.03764
20350,5.8165016,5.0305676
20400,5.7984324,5.0255303
20450,5.7647867,5.0159354
20500,5.738959,5.0081677
20550,5.6952505,4.9964204
20600,5.6687355,4.9888797
20650,5.644067,4.982302
20700,5.6235323,4.9763384
20750,5.595896,4.968783
20800,5.56878,4.960707
20850,5.531824,4.950186
20900,5.4971447,4.940475
20950,5.4552,4.9288816
21000,5.4158983,4.918016
21050,5.394904,4.912089
21100,5.3644342,4.9035125
21150,5.3373795,4.895876
21200,5.3175187,4.8900933
21250,5.2857943,4.8812833
21300,5.264259,4.875667
21350,5.237088,4.867749
21400,5.2262793,4.864698
21450,5.206667,4.8589816
21500,5.1955614,4.8564615
21550,5.1775494,4.85098
21600,5.1514273,4.843628
21650,5.1368904,4.8395615
21700,5.1131964,4.8325524
21750,5.118018,4.8347297
21800,5.138397,4.8397155
21850,5.176145,4.8507786
21900,5.227195,4.8646083
21950,5.295857,4.8844457
22000,5.3551693,4.90088
22050,5.423662,4.919687
22100,5.4933786,4.9395394
22150,5.5748444,4.9623456
22200,5.641197,4.98082
22250,5.6880198,4.994281
22300,5.734315,5.0068083
22350,5.770832,5.017304
22400,5.8135195,5.029218
22450,5.8486605,5.0386767
22500,5.879903,5.0489902
22550,5.910059,5.059667
22600,5.93582,5.071635
22650,5.941085,5.075554
22700,5.9417114,5.077502
22750,5.941319,5.0783916
22800,5.9386787,5.079656
22850,5.936104,5.0794716
22900,5.9355307,5.080161
22950,5.9326124,5.0796533
23000,5.935463,5.0796876
23050,5.939863,5.078098
23100,5.938533,5.0732384
23150,5.8956194,5.054475
23200,5.8374524,5.036303
23250,5.7824697,5.0210347
23300,5.729868,5.0056634
23350,5.678445,4.991519
23400,5.603327,4.970547
23450,5.5321603,4.950692
23500,5.4580784,4.9295015
23550,5.4088483,4.9157987
23600,5.37097,4.905786
23650,5.3336005,4.894456
23700,5.2913084,4.882941
23750,5.251587,4.872117
23800,5.2171774,4.86215
23850,5.191507,4.8548346
23900,5.1730356,4.849637
23950,5.1718082,4.8493276
24000,5.14493,4.8416595
24050,5.131222,4.8380575
24100,5.1298666,4.837313
24150,5.116168,4.8339863
24200,5.1214867,4.835027
24250,5.1332726,4.8388543
24300,5.1905036,4.854611
24350,5.263282,4.87501
24400,5.3342724,4.894604
24450,5.4016504,4.913938
24500,5.45393,4.928758
24550,5.51311,4.945349
24600,5.585004,4.9654555
24650,5.641982,4.9811683
24700,5.6993947,4.9976325
24750,5.749934,5.011526
24800,5.7937183,5.02369
24850,5.8303566,5.034646
24900,5.8679943,5.044996
24950,5.8833723,5.049914
25000,5.913477,5.060999
25050,5.931786,5.0698853
25100,5.9405804,5.074512
25150,5.9417763,5.0762553
25200,5.935274,5.0712733
25250,5.9172964,5.0629973
25300,5.8949385,5.054098
25350,5.87746,5.047317
