time,valence,arousal
10000,5.5074425,5.281152
10050,5.530547,5.15944
10100,5.5294595,5.146584
10150,5.527813,5.1814404
10200,5.5229716,5.2128882
10250,5.5202336,5.2232647
10300,5.5248346,5.19397
10350,5.526354,5.1875052
10400,5.524207,5.2018814
10450,5.5217385,5.214611
10500,5.525814,5.195247
10550,5.5294414,5.174074
10600,5.5268536,5.187903
10650,5.520377,5.127044
10700,5.5065694,5.1061134
10750,5.452594,5.013996
10800,5.515584,5.114703
10850,5.4976673,5.08747
10900,5.423896,4.9730067
10950,5.254697,4.674669
11000,5.2036505,4.6232924
11050,5.2105985,4.6149354
11100,5.226489,4.620415
11150,5.258088,4.676045
11200,5.2629232,4.686613
11250,5.2521734,4.66639
11300,5.287059,4.7294865
11350,5.3424735,4.828602
11400,5.3627286,4.864942
11450,5.400051,4.9293146
11500,5.4425106,4.9989557
11550,5.393337,4.918418
11600,5.36098,4.871794
11650,5.381449,4.895862
11700,5.4612064,5.029667
11750,5.4847155,5.0659833
11800,5.436098,4.9929
11850,5.2983494,4.7529097
11900,5.2784157,4.71208
11950,5.363279,4.8651886
12000,5.4561462,5.0199904
12050,5.5268264,5.1351194
12100,5.530388,5.151453
12150,5.5314493,5.15769
12200,5.525523,5.1975536
12250,5.5158997,5.2467885
12300,5.5145926,5.254076
12350,5.506635,5.2844987
12400,5.497429,5.3303432
12450,5.5063524,5.297575
12500,5.503927,5.307041
12550,5.5079184,5.279252
12600,5.497609,5.327922
12650,5.4985504,5.324274
12700,5.512012,5.259258
12750,5.506912,5.1033745
12800,5.4669743,5.038057
12850,5.522786,5.1240053
12900,5.52728,5.18597
12950,5.520523,5.219801
13000,5.5189753,5.2285256
13050,5.5180883,5.2315016
13100,5.5098557,5.267541
13150,5.5032177,5.3011827
13200,5.4996552,5.3159857
13250,5.4991684,5.318639
13300,5.4943795,5.34451
13350,5.502944,5.300183
13400,5.495977,5.3202467
13450,5.5151196,5.2483487
13500,5.5056896,5.2892313
13550,5.5082173,5.2762656
13600,5.5246363,5.2028737
13650,5.4122124,4.954563
13700,5.300929,4.7543592
13750,5.308272,4.7659636
13800,5.334277,4.8143473
13850,5.3555675,4.8529224
13900,5.3320746,4.811573
13950,5.286081,4.728286
14000,5.2822027,4.7201905
14050,5.287756,4.730308
14100,5.2575254,4.676256
14150,5.261563,4.683628
14200,5.261155,4.682391
14250,5.21647,4.615265
14300,5.1969967,4.6384563
14350,5.1940384,4.628873
14400,5.2072773,4.6187735
14450,5.1996517,4.6267138
14500,5.171792,4.651149
14550,5.1038666,4.767976
14600,5.079855,4.8462915
14650,5.098815,4.7827635
14700,5.129192,4.6943564
