time,valence,arousal
10000,4.997651,4.486818
10050,4.927819,4.3591166
10100,4.828516,4.179122
10150,4.808102,4.14305
10200,4.839507,4.1990952
10250,4.8220043,4.1672583
10300,4.792867,4.1138706
10350,4.724228,3.988373
10400,4.7034793,3.9512224
10450,4.5922875,3.7716389
10500,4.6551666,3.8732648
10550,4.647796,3.8613877
10600,4.641876,3.8512182
10650,4.664611,3.8886566
10700,4.8016872,4.1309977
10750,4.987496,4.468172
10800,5.003871,4.4982185
10850,4.937438,4.3771996
10900,4.841248,4.2018085
10950,4.8064413,4.1388927
11000,4.8324137,4.1865034
11050,4.846487,4.2123885
11100,4.810926,4.146386
11150,4.7374544,4.0119467
11200,4.6979656,3.9418778
11250,4.6216273,3.819656
11300,4.6684012,3.8953962
11350,4.6570606,3.875316
11400,4.6551127,3.874137
11450,4.6895485,3.9297915
11500,4.8662887,4.248582
11550,4.96956,4.4354525
11600,4.9218564,4.3479857
11650,4.8182926,4.160446
11700,4.735159,4.008396
11750,4.734199,4.007207
11800,4.7552276,4.0444946
11850,4.753668,4.042068
11900,4.71286,3.968457
11950,4.638546,3.8456504
12000,4.598588,3.779652
12050,4.527997,3.6658955
12100,4.5856214,3.759935
12150,4.5798125,3.7511287
12200,4.5930567,3.7726521
12250,4.6825895,3.9183488
12300,4.8946743,4.2998743
12350,4.999721,4.491288
12400,4.961678,4.4213963
12450,4.873222,4.2601576
12500,4.7868447,4.1040897
12550,4.7746077,4.080755
12600,4.799747,4.127239
12650,4.7912016,4.111047
12700,4.7353654,4.00767
12750,4.6731653,3.9025052
12800,4.646077,3.85839
12850,4.536042,3.6804104
12900,4.605832,3.7930677
12950,4.59984,3.7836127
13000,4.5924172,3.7716274
13050,4.6548185,3.8738406
13100,4.8639736,4.243586
13150,4.9911895,4.4760485
13200,4.96688,4.430583
13250,4.885178,4.2828693
13300,4.792795,4.1139135
13350,4.7704544,4.0731792
13400,4.7954926,4.1193275
13450,4.788512,4.1064386
13500,4.7541676,4.0429125
13550,4.6774383,3.9091477
13600,4.6567173,3.8754396
13650,4.5440736,3.6921754
13700,4.621374,3.8186526
13750,4.6151237,3.8072839
13800,4.6117225,3.8028755
13850,4.6403775,3.8497837
13900,4.817067,4.160047
13950,4.9985075,4.4881096
14000,5.0025163,4.495306
14050,4.928399,4.360154
14100,4.8161206,4.1565185
14150,4.785215,4.1006603
14200,4.818445,4.1614084
14250,4.8316255,4.1846004
14300,4.7854056,4.100156
14350,4.726306,3.9920976
14400,4.6580706,3.8773232
14450,4.6389847,3.846301
14500,4.648532,3.8618166
14550,4.6383204,3.846156
14600,4.6383896,3.8463368
14650,4.698208,3.9447641
14700,4.8965464,4.3034253
14750,4.975781,4.4469337
14800,4.91641,4.3390045
14850,4.803159,4.132951
14900,4.7139525,3.9697359
14950,4.7318897,4.002437
15000,4.752,4.0398474
15050,4.7367115,4.010408
15100,4.675624,3.9060016
15150,4.6122546,3.8031127
15200,4.5569587,3.712172
15250,4.5442944,3.693727
15300,4.5754523,3.7438087
15350,4.568904,3.731952
15400,4.579463,3.750369
15450,4.7112083,3.9661918
15500,4.9425416,4.3884025
15550,5.0191374,4.5263624
15600,4.958853,4.415857
15650,4.8702602,4.2549987
15700,4.7885947,4.10703
15750,4.7852154,4.1002455
