time,valence,arousal
10000,5.458635,4.465505
10050,5.567352,4.6814075
10100,5.597708,4.7384615
10150,5.6739974,4.886791
10200,5.6298127,4.9037385
10250,5.6692624,4.8939843
10300,5.6555862,4.85092
10350,5.629267,4.7985406
10400,5.616896,4.775165
10450,5.6052995,4.7549767
10500,5.598051,4.740558
10550,5.607472,4.757083
10600,5.5769343,4.6997085
10650,5.528129,4.6092863
10700,5.505312,4.56477
10750,5.560443,4.666122
10800,5.511481,4.576938
10850,5.4718194,4.501303
10900,5.53037,4.60844
10950,5.4161105,4.406385
11000,5.49558,4.5441775
11050,5.52053,4.59386
11100,5.620663,4.780339
11150,5.6570554,4.8972764
11200,5.670913,4.8796735
11250,5.6418524,4.8243065
11300,5.5973964,4.73896
11350,5.586523,4.7182517
11400,5.5967603,4.734568
11450,5.5874305,4.717606
11500,5.580774,4.708154
11550,5.573357,4.6935997
11600,5.5521,4.6506257
11650,5.54793,4.6438756
11700,5.5598044,4.666227
11750,5.586218,4.7184815
11800,5.5929427,4.7319207
11850,5.5352054,4.62079
11900,5.594217,4.7312875
11950,5.485432,4.5349364
12000,5.550633,4.6499386
12050,5.5832744,4.711915
12100,5.631309,4.8023734
12150,5.655961,4.8982024
12200,5.6453443,4.900291
12250,5.6671767,4.8749623
12300,5.6574063,4.854858
12350,5.5974593,4.7385526
12400,5.5547514,4.655795
12450,5.603331,4.7484446
12500,5.601603,4.7469697
12550,5.620645,4.782037
12600,5.5382075,4.625049
12650,5.4842277,4.5226703
12700,5.478823,4.51251
12750,5.5135865,4.57841
12800,5.5970325,4.7368073
12850,5.5188737,4.592338
12900,5.464864,4.4852767
12950,5.4785447,4.516141
13000,5.48152,4.5158744
13050,5.509022,4.571385
13100,5.5081654,4.5683937
13150,5.5802255,4.705567
13200,5.6728444,4.886512
13250,5.575108,4.6974254
13300,5.5501595,4.6504664
13350,5.511246,4.5740495
13400,5.438459,4.4343915
13450,5.452185,4.462372
13500,5.4818807,4.5179324
13550,5.4700036,4.4939523
13600,5.4610834,4.4784055
13650,5.489883,4.533916
13700,5.4394894,4.43804
