time,valence,arousal
10000,5.3648624,5.0819426
10050,5.3639994,5.0835447
10100,5.376085,5.0646353
10150,5.3815746,5.0547876
10200,5.379155,5.0583534
10250,5.38179,5.055727
10300,5.3842373,5.050931
10350,5.378889,5.058135
10400,5.3785048,5.059697
10450,5.3764243,5.061959
10500,5.3782787,5.0602326
10550,5.384366,5.051173
10600,5.380373,5.0558624
10650,5.379036,5.0573883
10700,5.382221,5.055105
10750,5.3876657,5.0446863
10800,5.383759,5.0511513
10850,5.378886,5.0594997
10900,5.3748426,5.06519
10950,5.3738728,5.068172
11000,5.3706713,5.0733643
11050,5.3731947,5.0685987
11100,5.3762913,5.0631022
11150,5.379216,5.058139
11200,5.38453,5.049711
11250,5.382579,5.0527277
11300,5.3775387,5.061802
11350,5.3849416,5.0495424
11400,5.383374,5.052024
11450,5.3684034,5.077322
11500,5.3570423,5.0996714
11550,5.3639307,5.0853086
11600,5.366134,5.0809183
11650,5.3590264,5.092654
11700,5.3545694,5.105693
11750,5.3525925,5.115437
11800,5.3534703,5.111106
11850,5.3509636,5.1227703
11900,5.351862,5.120945
11950,5.3553076,5.1052647
12000,5.355855,5.1042414
12050,5.351842,5.1249447
12100,5.351116,5.1308136
12150,5.35302,5.1136284
12200,5.351198,5.1362743
12250,5.3516645,5.14285
12300,5.350775,5.1780486
12350,5.351267,5.13783
12400,5.3519826,5.119063
12450,5.352284,5.118799
12500,5.3512464,5.134119
12550,5.352527,5.118309
12600,5.35566,5.1040106
12650,5.352883,5.113704
12700,5.350614,5.129198
12750,5.3507032,5.1384153
12800,5.3495226,5.1499405
12850,5.349409,5.179719
12900,5.350162,5.176505
12950,5.349767,5.1843376
13000,5.348624,5.2380266
13050,5.3482533,5.2801676
13100,5.349283,5.284623
13150,5.3492103,5.287397
13200,5.349017,5.3122554
13250,5.34938,5.32093
13300,5.3491817,5.306352
13350,5.3496323,5.265364
13400,5.349948,5.2344303
13450,5.3500633,5.2075453
13500,5.350521,5.184289
13550,5.350772,5.170313
13600,5.3504415,5.1479483
