time,valence,arousal
10000,5.0745068,5.2196345
10050,5.0764456,5.2205744
10100,5.070969,5.2181034
10150,5.075429,5.2201996
10200,5.0832415,5.2706246
10250,5.071863,5.238804
10300,5.081991,5.2256637
10350,5.079253,5.2252812
10400,5.080103,5.2394075
10450,5.0802774,5.2396173
10500,5.0806737,5.2228365
10550,5.0798206,5.222214
10600,5.080964,5.2233186
10650,5.081192,5.224405
10700,5.079934,5.221257
10750,5.0777097,5.219867
10800,5.0796957,5.2218065
10850,5.0789433,5.22616
10900,5.08175,5.224535
10950,5.0790195,5.2223864
11000,5.078415,5.2427454
11050,5.061927,5.2782326
11100,5.0767574,5.2430706
11150,5.078542,5.23709
11200,5.0789957,5.2448974
11250,5.0785394,5.25454
11300,5.077988,5.235977
11350,5.078498,5.23394
11400,5.0792837,5.232378
11450,5.078724,5.23193
11500,5.0789223,5.230529
11550,5.0775228,5.2259917
11600,5.079912,5.2266855
11650,5.0797873,5.229803
11700,5.0816135,5.226086
11750,5.078505,5.221277
11800,5.0837836,5.2345533
11850,5.086198,5.302592
11900,5.073923,5.2404723
11950,5.079361,5.2289104
12000,5.0827904,5.2364388
12050,5.0792856,5.245022
12100,5.0791245,5.232109
12150,5.079089,5.2236
12200,5.08327,5.2262115
12250,5.0790195,5.2211466
12300,5.078863,5.22295
12350,5.075277,5.218917
12400,5.0794334,5.2246437
12450,5.0743103,5.219841
12500,5.073764,5.217601
12550,5.076317,5.220559
12600,5.0753813,5.222503
12650,5.078389,5.220007
12700,5.0815268,5.2614594
12750,5.071535,5.245981
12800,5.0790644,5.225361
12850,5.0822773,5.2267227
12900,5.0820327,5.238555
12950,5.0786724,5.23452
13000,5.079595,5.2235794
13050,5.0798874,5.2229004
13100,5.078357,5.223852
13150,5.0771213,5.2211027
13200,5.076286,5.221081
13250,5.0723186,5.216919
13300,5.0762978,5.223217
13350,5.0707664,5.216099
13400,5.076707,5.2244263
13450,5.0706816,5.218572
13500,5.071867,5.2183104
13550,5.076423,5.2170444
13600,5.067915,5.2627916
13650,5.079204,5.230441
13700,5.081395,5.224399
13750,5.081916,5.230784
13800,5.080299,5.2419024
13850,5.080286,5.2223396
13900,5.0811114,5.226736
13950,5.0783997,5.2227745
14000,5.080285,5.22552
14050,5.0788884,5.22352
14100,5.078555,5.2222943
14150,5.0779586,5.2215405
14200,5.075515,5.221429
14250,5.079177,5.224168
14300,5.077737,5.2205296
14350,5.0782323,5.221983
14400,5.0857277,5.238141
14450,5.083818,5.3040266
14500,5.074599,5.2424855
14550,5.078259,5.2338505
14600,5.081913,5.2401605
14650,5.080488,5.255519
14700,5.0775576,5.241376
14750,5.078067,5.2339907
14800,5.081239,5.2382445
14850,5.0773783,5.237112
14900,5.078918,5.2374697
14950,5.0799904,5.237809
15000,5.079664,5.2369337
15050,5.079483,5.2394533
15100,5.080341,5.2483706
15150,5.079092,5.2399616
15200,5.079858,5.2363086
15250,5.0745354,5.250739
15300,5.063195,5.286088
15350,5.076054,5.257061
15400,5.078193,5.2505655
15450,5.0768833,5.2568617
15500,5.0753107,5.2657638
15550,5.0767326,5.2480674
15600,5.080141,5.2493734
15650,5.077825,5.2445908
15700,5.078372,5.246197
15750,5.07984,5.244185
15800,5.0794845,5.242831
15850,5.0795975,5.245454
15900,5.07895,5.2395806
15950,5.0787907,5.2358103
16000,5.080468,5.24889
16050,5.075609,5.3003407
16100,5.073448,5.2576103
16150,5.08106,5.2502117
16200,5.075463,5.2450485
16250,5.077213,5.25892
16300,5.075876,5.243058
16350,5.0809035,5.240327
16400,5.079517,5.233514
16450,5.0807867,5.2340837
16500,5.080869,5.2296505
16550,5.079619,5.2248893
16600,5.0818667,5.2250204
16650,5.080468,5.2238755
16700,5.0786076,5.218937
16750,5.074865,5.2210026
16800,5.081765,5.2321134
16850,5.08947,5.2897377
16900,5.0753374,5.237108
16950,5.0796843,5.2233334
17000,5.0796595,5.2261252
17050,5.079143,5.2408676
17100,5.079648,5.2272816
17150,5.0775166,5.2210517
17200,5.078837,5.223614
17250,5.075897,5.2217197
17300,5.075534,5.2211018
17350,5.0776906,5.224331
17400,5.075256,5.2218137
17450,5.071556,5.2184544
17500,5.074241,5.221712
17550,5.072817,5.2188406
17600,5.0711837,5.2189174
17650,5.0764966,5.2272234
17700,5.0878944,5.2945137
17750,5.075878,5.221611
17800,5.07696,5.2194324
17850,5.080583,5.225206
17900,5.0800667,5.2368493
17950,5.078761,5.221539
18000,5.073804,5.219499
18050,5.0761538,5.220784
18100,5.075102,5.221429
18150,5.074592,5.221529
18200,5.07366,5.2203536
18250,5.073491,5.220592
18300,5.068664,5.2138286
18350,5.0721855,5.217642
18400,5.0723977,5.219573
18450,5.070972,5.219724
18500,5.076091,5.2204075
18550,5.0838985,5.270403
18600,5.0724406,5.24018
18650,5.080413,5.2235837
18700,5.0829024,5.227838
18750,5.0801992,5.2368765
18800,5.0780673,5.232586
18850,5.079905,5.221654
18900,5.0796475,5.2215624
18950,5.0819407,5.2255206
19000,5.080329,5.222623
19050,5.0793943,5.2241864
19100,5.080743,5.223695
19150,5.0829268,5.225934
19200,5.0798855,5.221871
19250,5.075594,5.218727
19300,5.08275,5.228237
19350,5.0820875,5.2794847
19400,5.0741835,5.2516327
19450,5.0797143,5.2340813
19500,5.07967,5.23481
19550,5.080699,5.246352
19600,5.0782595,5.23818
19650,5.0780125,5.22104
19700,5.0818996,5.22766
19750,5.080785,5.2259426
19800,5.0771422,5.2190704
19850,5.0783167,5.221535
19900,5.078142,5.221904
19950,5.0808997,5.2276945
20000,5.078891,5.2256145
20050,5.0756655,5.2197886
20100,5.0749097,5.2196717
20150,5.067212,5.266573
20200,5.0771384,5.224437
20250,5.0791435,5.221341
20300,5.080455,5.2302957
20350,5.0798,5.2401886
20400,5.0793533,5.2218447
20450,5.077569,5.222093
20500,5.0799036,5.222799
20550,5.07852,5.2234006
20600,5.077417,5.220731
20650,5.075588,5.2199697
20700,5.076912,5.2213135
20750,5.074535,5.22046
20800,5.0732365,5.2149343
20850,5.0775046,5.236717
20900,5.0712194,5.248243
20950,5.080593,5.2275295
21000,5.080724,5.225136
21050,5.080817,5.2371492
21100,5.0802774,5.2346687
21150,5.0794916,5.223757
21200,5.076482,5.2225237
21250,5.077746,5.224684
21300,5.0756564,5.2216926
21350,5.078163,5.22376
21400,5.0745974,5.217953
21450,5.0727153,5.2190347
21500,5.0766697,5.230797
21550,5.0899715,5.2930517
21600,5.077359,5.2297816
21650,5.077505,5.2209663
21700,5.0780125,5.2212296
21750,5.081099,5.2316546
21800,5.0769005,5.219285
21850,5.0727186,5.218904
21900,5.072529,5.2195797
21950,5.0724916,5.218703
22000,5.0706706,5.2183857
22050,5.0740514,5.2218294
22100,5.0702395,5.218314
22150,5.071313,5.219367
22200,5.075194,5.2102766
22250,5.069806,5.2638264
22300,5.0796385,5.2230177
22350,5.0748324,5.2210026
22400,5.081574,5.2271595
22450,5.0798397,5.2275763
22500,5.073205,5.2163897
