time,valence,arousal
10000,5.017777,5.479545
10050,4.989948,5.4779086
10100,4.947844,5.482343
10150,4.9026694,5.4888716
10200,4.8621078,5.4949903
10250,4.8100896,5.501027
10300,4.751517,5.5090094
10350,4.709146,5.515546
10400,4.6250906,5.5399265
10450,4.601442,5.54791
10500,4.5877495,5.549758
10550,4.541614,5.564255
10600,4.5270567,5.5675187
10650,4.5217853,5.5650296
10700,4.5297313,5.5677485
10750,4.5566344,5.557942
10800,4.5907426,5.5482326
10850,4.6554976,5.530654
10900,4.7196207,5.5123034
10950,4.75073,5.506083
11000,4.820233,5.4994226
11050,4.902522,5.487591
11100,4.9555435,5.4815116
11150,4.974561,5.4793677
11200,5.0062094,5.473985
11250,5.0174828,5.4807153
11300,4.909125,5.51421
11350,4.8966312,5.5192657
11400,4.849958,5.5358677
11450,4.7919693,5.55405
11500,4.7726574,5.5601354
11550,4.7105656,5.591911
11600,4.7229285,5.5855656
11650,4.689817,5.6024604
11700,4.6502814,5.6230965
11750,4.656507,5.618688
11800,4.660892,5.616766
11850,4.651516,5.623369
11900,4.628235,5.633498
11950,4.6159325,5.641966
12000,4.617706,5.6402984
12050,4.7126627,5.589054
12100,4.693642,5.60013
12150,4.681854,5.6077557
12200,4.68961,5.601943
12250,4.6675205,5.616725
12300,4.6275086,5.636563
12350,4.584069,5.6599
12400,4.5769005,5.6629233
12450,4.569329,5.6669064
12500,4.562119,5.668723
12550,4.6301036,5.6331754
12600,4.718566,5.5867105
12650,4.823884,5.5408607
12700,4.9578323,5.4964824
12750,5.0266824,5.472269
12800,4.984466,5.4776587
12850,4.932393,5.4848547
12900,4.848406,5.495695
12950,4.8260093,5.499169
13000,4.796701,5.5024037
13050,4.758697,5.507133
13100,4.715364,5.517907
13150,4.6854944,5.5247264
13200,4.6610026,5.530557
13250,4.6455865,5.5336065
13300,4.602179,5.545504
13350,4.5745945,5.5525517
13400,4.53396,5.5638
13450,4.5062613,5.5728564
13500,4.5316744,5.5647364
13550,4.545818,5.561105
13600,4.5767064,5.551669
13650,4.602662,5.545834
13700,4.69939,5.519473
13750,4.791584,5.5038447
13800,4.8775144,5.4938107
13850,4.9443707,5.4821634
13900,4.9832034,5.4777822
13950,5.0264363,5.471829
14000,5.0092626,5.4817457
14050,4.9008055,5.5184994
14100,4.854753,5.5345645
14150,4.862396,5.529546
14200,4.791354,5.55505
14250,4.799796,5.5508323
14300,4.7663417,5.563989
14350,4.764766,5.5635467
14400,4.7494497,5.568661
14450,4.7716174,5.5622473
14500,4.791066,5.554744
14550,4.743282,5.573323
14600,4.7262974,5.5798016
14650,4.7410345,5.575603
14700,4.7500076,5.5680976
14750,4.668267,5.6134443
14800,4.654121,5.621894
14850,4.6073117,5.6477404
14900,4.6037545,5.649453
14950,4.574802,5.663407
15000,4.597893,5.6498146
15050,4.5881214,5.657543
15100,4.6014237,5.6478796
15150,4.5958085,5.651432
15200,4.543111,5.6806917
15250,4.575848,5.6629033
15300,4.623216,5.6386485
15350,4.622561,5.6386204
15400,4.6008644,5.649329
15450,4.644706,5.62572
15500,4.6340714,5.6306624
15550,4.6316395,5.6310954
15600,4.6650515,5.6150746
15650,4.783048,5.556046
15700,4.8756065,5.5266576
15750,4.9652314,5.497455
15800,5.019801,5.473102
15850,4.970109,5.4795146
15900,4.9165297,5.4858294
15950,4.860127,5.494993
16000,4.8145137,5.5032063
16050,4.743833,5.5093794
16100,4.7017756,5.5200725
16150,4.617704,5.542395
16200,4.5661426,5.554834
16250,4.5508237,5.561733
16300,4.5225396,5.564862
16350,4.501013,5.57193
16400,4.4781747,5.58
16450,4.4735475,5.5808277
16500,4.47044,5.5812693
16550,4.485355,5.5785356
16600,4.504288,5.5717635
16650,4.5263734,5.5670686
16700,4.5915914,5.5478473
16750,4.6736007,5.5292754
16800,4.7503753,5.5087
16850,4.8073106,5.501165
16900,4.8660116,5.4938345
16950,4.925261,5.4867673
17000,4.991075,5.4774394
17050,5.0234256,5.474275
17100,4.9628716,5.497607
17150,4.837349,5.538235
17200,4.797393,5.551511
17250,4.72545,5.5829268
17300,4.6888127,5.6031504
17350,4.7092814,5.5932074
17400,4.6884336,5.6021714
17450,4.6936297,5.599844
17500,4.6687922,5.6141014
17550,4.6352773,5.6298265
17600,4.663776,5.6157575
17650,4.645347,5.6267323
17700,4.70379,5.5963597
17750,4.6814265,5.6071362
17800,4.6446223,5.625914
17850,4.68329,5.606135
17900,4.6463847,5.6250963
17950,4.548495,5.677929
