time,valence,arousal
10000,5.110967,5.218533
10050,5.2359166,5.170385
10100,5.2515755,5.1632123
10150,5.2476106,5.166385
10200,5.2459116,5.167342
10250,5.241559,5.168349
10300,5.2229156,5.175612
10350,5.211633,5.18166
10400,5.1500425,5.205803
10450,5.1540246,5.203194
10500,5.274549,5.155868
10550,5.183412,5.192088
10600,5.1966166,5.185558
10650,5.145987,5.2074823
10700,5.125439,5.2150245
10750,5.0382752,5.250519
10800,5.284718,5.147325
10850,4.9971304,5.26361
10900,5.293985,5.146407
10950,5.274288,5.1555123
11000,5.3594785,5.136628
11050,5.3845677,5.135568
11100,5.453238,5.132417
11150,5.474608,5.131305
11200,5.536897,5.128611
11250,5.586438,5.1265883
11300,5.601381,5.1253877
11350,5.6055517,5.1255045
11400,5.6360145,5.124432
11450,5.678456,5.121775
11500,5.6877303,5.1213574
11550,5.713202,5.120415
11600,5.7472177,5.1181636
11650,5.805457,5.117349
11700,5.7829556,5.116909
11750,5.8352113,5.115621
11800,5.8227925,5.115281
11850,5.8421106,5.121144
11900,5.8331,5.114957
11950,5.8597417,5.135137
12000,5.911218,5.179632
12050,5.8920784,5.1634517
12100,5.87625,5.147306
12150,5.8728786,5.144666
12200,5.8821263,5.1528225
12250,5.9104857,5.18047
12300,5.9180255,5.1858716
12350,5.9298635,5.197506
12400,5.986872,5.2648277
12450,5.89255,5.1688485
12500,5.950294,5.218635
12550,5.9452815,5.211703
12600,5.985786,5.2539387
12650,6.002258,5.2671638
12700,5.996706,5.263536
12750,6.003951,5.2648716
12800,5.975085,5.242094
12850,5.954148,5.223282
12900,5.9130807,5.179025
12950,5.928869,5.1953197
13000,5.9166512,5.190853
13050,5.9504623,5.2208896
13100,5.9497275,5.2141285
13150,5.9673643,5.389313
13200,5.9585004,5.2381544
13250,5.959867,5.2237906
13300,5.963774,5.2275777
13350,5.9433045,5.2115717
13400,5.956759,5.230246
13450,5.983518,5.2425423
13500,5.9437456,5.217084
13550,5.9418435,5.2050433
13600,5.835418,5.1150756
13650,5.8604307,5.135092
13700,5.8382897,5.120868
13750,5.878052,5.1405535
13800,5.8799796,5.1440444
13850,5.87888,5.1519523
13900,5.8088717,5.116558
13950,5.8583355,5.144938
14000,5.693051,5.1213756
14050,5.7420225,5.1179433
14100,5.7814007,5.117436
14150,5.7450547,5.11854
14200,5.700207,5.1217666
14250,5.708207,5.1209416
14300,5.6663985,5.1221747
14350,5.604302,5.125537
14400,5.595715,5.125533
14450,5.5897336,5.125356
14500,5.5687985,5.1263103
14550,5.5029616,5.129709
