time,valence,arousal
10000,5.5409636,5.0404034
10050,5.5417023,5.037115
10100,5.523098,5.0942683
10150,5.503851,5.1246314
10200,5.521241,5.0863867
10250,5.542271,5.034805
10300,5.5827866,4.930673
10350,5.611344,4.8610077
10400,5.580563,4.9400716
10450,5.558076,4.9981103
10500,5.5336137,5.058822
10550,5.508026,5.116129
10600,5.501466,5.128939
10650,5.483614,5.158583
10700,5.4806786,5.162828
10750,5.4752674,5.1727495
10800,5.4307914,5.244363
10850,5.390501,5.28836
10900,5.431326,5.2412076
10950,5.4021816,5.2759824
11000,5.4348993,5.2360234
11050,5.4265194,5.249353
11100,5.4600782,5.196507
11150,5.538022,5.0421844
11200,5.5397263,5.044849
11250,5.506234,5.1212115
11300,5.487102,5.152121
11350,5.463827,5.19231
11400,5.4416475,5.2270255
11450,5.4111605,5.2695875
11500,5.3773394,5.3000064
11550,5.390821,5.2894144
11600,5.387715,5.29345
11650,5.292582,5.366391
11700,5.224823,5.417298
11750,5.3026505,5.358969
11800,5.1947603,5.4405665
11850,5.291301,5.3664985
11900,5.3441114,5.324123
11950,5.4438553,5.2201777
12000,5.5248833,5.075871
12050,5.5351872,5.0550995
12100,5.498458,5.1336827
12150,5.4967265,5.137143
12200,5.504229,5.123262
12250,5.4802694,5.1638227
12300,5.4709177,5.1786456
12350,5.4848547,5.1570015
12400,5.5168376,5.0964313
12450,5.5232167,5.083414
12500,5.4967804,5.135455
12550,5.4852858,5.1553206
12600,5.5072465,5.1152205
12650,5.4784307,5.1628075
12700,5.521097,5.0857472
12750,5.529662,5.0639224
12800,5.570236,4.9615417
12850,5.6240473,4.82526
12900,5.6276054,4.8189716
12950,5.604645,4.881012
13000,5.586972,4.9217153
13050,5.5748053,4.9555364
13100,5.5543494,5.005488
13150,5.5590353,4.990222
13200,5.55758,4.9980845
13250,5.57071,4.9632044
13300,5.5483675,5.0247397
13350,5.5091143,5.1136622
13400,5.4968953,5.1358294
13450,5.4946404,5.1448407
13500,5.4847736,5.1549387
13550,5.497496,5.1363945
13600,5.5085807,5.1155066
13650,5.5440416,5.030847
13700,5.5820246,4.933858
13750,5.5600786,4.995371
13800,5.5246496,5.0808177
13850,5.495901,5.1367993
13900,5.477916,5.1672187
13950,5.433847,5.237264
14000,5.427234,5.24756
14050,5.4442167,5.224115
14100,5.4167314,5.2613854
14150,5.378497,5.298244
14200,5.2484875,5.399137
14250,5.2580147,5.38932
14300,5.209876,5.4310884
14350,5.245553,5.402124
14400,5.2186804,5.4210935
14450,5.339418,5.328078
14500,5.4523726,5.208774
14550,5.492237,5.1439986
14600,5.4355574,5.2360015
14650,5.4050303,5.276373
14700,5.3561735,5.3162637
14750,5.2605577,5.3912506
14800,5.2497644,5.3979774
14850,5.2524366,5.3961854
14900,5.2188253,5.42238
14950,5.1878195,5.4463553
15000,5.1595764,5.469108
15050,5.0418444,5.558685
15100,4.9764957,5.611919
15150,4.9875073,5.5970435
15200,5.053372,5.5500736
15250,5.142193,5.481544
15300,5.224077,5.417254
15350,5.418109,5.2578273
15400,5.487139,5.149863
15450,5.4521976,5.2110186
15500,5.416337,5.2625766
15550,5.3709793,5.3038926
15600,5.3363404,5.330544
15650,5.3527765,5.316583
15700,5.4030275,5.2775793
15750,5.4120283,5.26727
15800,5.4139185,5.265419
15850,5.428172,5.2463365
15900,5.414323,5.2620263
15950,5.4155474,5.259949
16000,5.420663,5.257359
16050,5.440398,5.2268357
16100,5.453022,5.2077823
16150,5.47785,5.166966
16200,5.532383,5.0588517
16250,5.573347,4.9586115
16300,5.552659,5.010014
16350,5.531145,5.0639963
16400,5.509811,5.1136966
16450,5.482627,5.160122
16500,5.462759,5.193206
16550,5.4632263,5.191767
16600,5.465867,5.1880383
16650,5.48092,5.162648
16700,5.4440136,5.2244916
16750,5.421685,5.2547565
16800,5.441774,5.2265997
16850,5.313607,5.34847
16900,5.414982,5.2634845
16950,5.408074,5.2724757
17000,5.441045,5.2268496
17050,5.5118423,5.1069446
17100,5.529355,5.0673575
17150,5.4637012,5.192485
17200,5.412136,5.268351
17250,5.339228,5.3289332
17300,5.234937,5.4088607
17350,5.164727,5.4636045
17400,5.1710205,5.45773
17450,5.251989,5.395477
17500,5.2837095,5.3717017
17550,5.189945,5.445143
17600,5.1457934,5.4774737
17650,5.172399,5.4598546
17700,4.98435,5.6017084
17750,5.1368904,5.4851365
17800,5.204221,5.4336534
17850,5.2904882,5.367211
17900,5.4442987,5.2220283
17950,5.442592,5.226998
18000,5.420085,5.2574673
18050,5.306135,5.3551354
18100,5.2076473,5.431284
18150,5.1098623,5.507052
18200,5.114354,5.5025916
18250,5.1150904,5.5028443
18300,5.1302786,5.4906
18350,5.1330433,5.488313
18400,5.1180787,5.499578
18450,5.0461054,5.556393
18500,5.0610533,5.54251
18550,5.040852,5.5666947
18600,5.1817923,5.449882
18650,5.243334,5.403235
18700,5.3137455,5.3481755
18750,5.4513183,5.2094307
18800,5.508384,5.113993
18850,5.4823217,5.16076
18900,5.465943,5.1886544
18950,5.4374285,5.2321672
19000,5.433032,5.237944
19050,5.403759,5.276714
19100,5.4141684,5.262172
19150,5.435732,5.2341475
19200,5.452573,5.208893
19250,5.4479675,5.216477
19300,5.3983803,5.2814565
19350,5.437393,5.2301397
19400,5.4424,5.2265906
19450,5.4440355,5.2227445
19500,5.4657145,5.1884665
19550,5.493067,5.1408324
19600,5.535575,5.0523496
19650,5.577837,4.9464173
19700,5.558532,4.9987016
19750,5.5300455,5.068875
19800,5.5212603,5.0873322
19850,5.497496,5.1340675
19900,5.475478,5.1716332
19950,5.456211,5.204348
20000,5.4786606,5.166631
20050,5.4885473,5.149155
20100,5.4722204,5.177525
20150,5.4301825,5.2454567
20200,5.4421487,5.225537
20250,5.418848,5.2590775
20300,5.4159536,5.264281
20350,5.428811,5.2449336
20400,5.435742,5.2351527
20450,5.4836826,5.1567283
20500,5.538456,5.0468774
20550,5.5279093,5.07309
20600,5.496504,5.137001
20650,5.4449377,5.2229667
20700,5.4091206,5.2717133
20750,5.406432,5.2755666
20800,5.3926497,5.2876434
20850,5.3564134,5.3150725
20900,5.293973,5.3652277
20950,5.2487907,5.399549
21000,5.2925615,5.365936
21050,5.226161,5.416433
21100,5.2089095,5.429472
21150,5.110797,5.5096126
21200,5.204247,5.434006
21250,5.222633,5.418678
21300,5.330532,5.3349056
21350,5.469248,5.179813
21400,5.5070276,5.1179175
21450,5.470579,5.1812296
21500,5.4386683,5.2304463
21550,5.411379,5.26922
21600,5.312787,5.3495154
21650,5.219763,5.421204
21700,5.19464,5.440999
21750,5.15707,5.47048
21800,5.154348,5.4719014
21850,5.1712523,5.4585586
21900,5.1983685,5.4376035
21950,5.0597186,5.545202
22000,5.037206,5.5615525
22050,5.0740776,5.5289884
22100,5.177793,5.4515185
22150,5.118678,5.4983644
22200,5.2232633,5.41736
22250,5.358775,5.3122573
22300,5.4908743,5.1442666
22350,5.4667196,5.1875153
22400,5.4341774,5.2362757
22450,5.4080305,5.2709184
22500,5.4035053,5.2768044
22550,5.358968,5.313014
22600,5.347945,5.32062
22650,5.4003067,5.280046
22700,5.4076233,5.2717404
22750,5.375188,5.299907
22800,5.4326506,5.2382007
22850,5.421097,5.2556787
22900,5.3658357,5.306082
22950,5.4055634,5.2737145
23000,5.405264,5.271952
23050,5.459155,5.199796
23100,5.4717007,5.178879
23150,5.484394,5.154385
23200,5.5696783,4.963575
23250,5.57073,4.964682
23300,5.5529575,5.0096602
23350,5.5388384,5.047404
23400,5.512528,5.1065583
23450,5.470104,5.18222
23500,5.4695206,5.18228
23550,5.4763594,5.1705785
23600,5.4860334,5.154718
23650,5.4830008,5.1592774
23700,5.471754,5.1795225
23750,5.444479,5.222856
23800,5.474222,5.1734376
23850,5.4205847,5.262541
23900,5.450414,5.212602
23950,5.447445,5.2174764
24000,5.4607215,5.1964407
24050,5.5093155,5.112945
24100,5.545987,5.0276475
24150,5.517147,5.0988493
24200,5.48995,5.1468005
24250,5.446603,5.2220807
24300,5.4062643,5.2767777
24350,5.360037,5.3127007
24400,5.353506,5.3187375
24450,5.318616,5.3453813
24500,5.2953935,5.36291
24550,5.274583,5.3786635
24600,5.191737,5.445539
24650,5.1690073,5.4596767
24700,5.138167,5.486691
24750,5.1551127,5.469032
24800,5.1744432,5.456804
24850,5.1794777,5.450786
24900,5.37565,5.299082
24950,5.4907265,5.143158
25000,5.519142,5.091406
25050,5.4642115,5.1931677
25100,5.444086,5.220494
25150,5.376445,5.2998915
25200,5.269314,5.381329
25250,5.27035,5.381373
25300,5.2937775,5.3628287
25350,5.3592443,5.3121285
25400,5.3213425,5.3401785
25450,5.3014913,5.3565288
25500,5.1764846,5.454046
25550,5.1370993,5.482563
25600,5.107272,5.5112176
25650,5.1482067,5.4755273
25700,5.2243757,5.4152412
25750,5.293229,5.3631196
25800,5.4598956,5.1947236
25850,5.530085,5.0654216
25900,5.525076,5.07928
25950,5.4912963,5.1450906
26000,5.4770565,5.168471
26050,5.4664373,5.1886783
26100,5.4600687,5.1955986
26150,5.4730673,5.175669
26200,5.4965196,5.1368384
26250,5.476347,5.170577
26300,5.477566,5.1673303
26350,5.454776,5.2057223
26400,5.4603696,5.198284
26450,5.450371,5.211123
26500,5.463376,5.191441
26550,5.4582434,5.2020774
26600,5.512361,5.106814
26650,5.5488954,5.0205398
26700,5.5952215,4.901577
26750,5.610109,4.863584
26800,5.595694,4.9027295
26850,5.584861,4.9252915
26900,5.5667315,4.975782
26950,5.5493946,5.0197268
27000,5.532731,5.061226
27050,5.531973,5.0644903
27100,5.5406036,5.0406194
27150,5.5211277,5.0894103
27200,5.5170727,5.102187
27250,5.5275393,5.074486
27300,5.4711723,5.1832623
27350,5.503586,5.1251674
27400,5.5022964,5.1269574
27450,5.491744,5.144707
27500,5.542133,5.033593
27550,5.5780525,4.9440207
27600,5.5664105,4.975163
27650,5.551785,5.012303
27700,5.5145855,5.104899
27750,5.501117,5.1291227
27800,5.4882426,5.148764
27850,5.4835453,5.1592226
27900,5.4740477,5.174001
27950,5.4540024,5.207964
28000,5.4204063,5.257648
28050,5.3377132,5.330322
28100,5.429425,5.244643
28150,5.20286,5.4340105
28200,5.4088798,5.270513
28250,5.4302197,5.2434716
28300,5.4563923,5.2039094
28350,5.529615,5.0632668
28400,5.5611954,4.9867887
28450,5.570612,4.9607887
28500,5.534827,5.056374
28550,5.5033913,5.125628
28600,5.465926,5.188565
28650,5.4589634,5.1975255
28700,5.46282,5.1924686
28750,5.458269,5.2015553
28800,5.4246793,5.2500253
28850,5.3876123,5.288433
28900,5.2737036,5.378309
28950,5.2662144,5.3812213
29000,5.208145,5.4322147
29050,5.2724476,5.3790774
29100,5.2915173,5.3634005
29150,5.397725,5.2817373
29200,5.49102,5.1448445
29250,5.5547476,5.005017
29300,5.5303974,5.0684614
29350,5.531393,5.0662165
29400,5.5070467,5.1182885
29450,5.4885983,5.1501555
29500,5.4626837,5.1921554
29550,5.4633803,5.1920466
29600,5.4722404,5.1768622
29650,5.486391,5.152032
29700,5.473169,5.17531
29750,5.440628,5.2284465
29800,5.418784,5.2584624
29850,5.4327984,5.2379236
29900,5.3853035,5.2888885
29950,5.4380093,5.232283
30000,5.4492416,5.213224
30050,5.486688,5.152127
30100,5.556122,4.9979987
30150,5.6004066,4.8879
30200,5.5799284,4.9413686
30250,5.568473,4.9679036
30300,5.547326,5.02616
30350,5.525693,5.0782585
30400,5.4987783,5.133366
30450,5.4990816,5.131819
30500,5.50583,5.121505
30550,5.5189495,5.0947957
30600,5.4887643,5.1532803
30650,5.454975,5.2077317
30700,5.4315534,5.2421412
30750,5.417115,5.265344
30800,5.4235773,5.2532744
30850,5.442584,5.225029
30900,5.4246387,5.2529864
30950,5.4890323,5.1468244
31000,5.569202,4.9658647
31050,5.5375857,5.04849
31100,5.4977922,5.1362324
31150,5.4715304,5.1801095
31200,5.4299464,5.2442737
31250,5.3362246,5.3316913
31300,5.3206005,5.3419003
31350,5.3740296,5.300804
31400,5.268817,5.382911
31450,5.3201904,5.3412366
31500,5.1759596,5.4552636
31550,5.1336126,5.486431
31600,5.103388,5.509457
31650,5.052273,5.5482764
31700,4.999767,5.5901484
31750,5.129343,5.4883466
31800,5.249593,5.397719
31850,5.4135675,5.2626762
31900,5.4671345,5.185575
31950,5.4408712,5.226045
32000,5.4458694,5.219892
32050,5.4264317,5.2486453
32100,5.2747645,5.378101
32150,5.233879,5.4096684
32200,5.117552,5.49931
32250,5.1521263,5.4710126
32300,5.1145773,5.5019403
32350,5.093177,5.5177584
32400,5.0382833,5.560201
32450,4.9637413,5.6189046
32500,4.9206386,5.6510653
32550,4.9234967,5.651951
32600,4.879755,5.680384
32650,4.93228,5.6425114
32700,5.002121,5.5877943
32750,5.1539545,5.4699726
32800,5.4272723,5.2461143
32850,5.4326477,5.2386365
32900,5.393794,5.2861023
32950,5.336417,5.331657
33000,5.293017,5.3650746
33050,5.264071,5.387799
33100,5.173831,5.4578834
33150,5.2176547,5.4206867
33200,5.1679516,5.459925
33250,5.2485256,5.3989606
33300,5.336045,5.330533
33350,5.2943006,5.3639846
33400,5.2243586,5.4168973
33450,5.398299,5.281137
33500,5.1282616,5.496918
33550,5.315508,5.34576
33600,5.4071474,5.275105
33650,5.4233446,5.253074
33700,5.496996,5.133655
33750,5.5346794,5.0554805
33800,5.5341096,5.0556645
33850,5.49237,5.1441464
33900,5.4549494,5.208628
33950,5.4492936,5.2132854
34000,5.436144,5.235274
34050,5.4436073,5.2219796
34100,5.4297695,5.2440286
34150,5.4562263,5.2045116
34200,5.4586744,5.200333
34250,5.421696,5.2560782
34300,5.405191,5.2757373
34350,5.354658,5.312202
34400,5.3401585,5.3275895
34450,5.329639,5.3358326
34500,5.4224005,5.2538114
34550,5.464281,5.1883683
34600,5.5240583,5.0793695
34650,5.5205464,5.088576
34700,5.49467,5.138872
34750,5.4245434,5.2526894
34800,5.355444,5.3152556
34850,5.2951856,5.36174
34900,5.223239,5.417512
34950,5.236104,5.4066024
35000,5.247854,5.3972354
35050,5.2391357,5.4058366
35100,5.0878477,5.5225625
35150,5.0519533,5.550013
35200,5.09944,5.5158615
35250,4.966576,5.612698
35300,5.038434,5.560162
35350,5.0794783,5.527433
35400,5.1927457,5.4397674
35450,5.434388,5.235375
35500,5.4559336,5.2050357
35550,5.403622,5.2770095
35600,5.340022,5.326557
35650,5.323139,5.338555
35700,5.2244864,5.416343
35750,5.1794615,5.450568
35800,5.1386623,5.4839225
35850,5.1170144,5.5001945
35900,5.18404,5.4470754
35950,5.1404066,5.4825435
36000,4.9687147,5.615642
36050,5.000164,5.592018
36100,4.9538794,5.627016
36150,4.9869733,5.59895
