time,valence,arousal
10000,5.380753,4.4703727
10050,5.3868957,4.4729133
10100,5.342382,4.4497437
10150,5.357344,4.460688
10200,5.3088365,4.4393783
10250,5.2982936,4.436358
10300,5.29197,4.4306273
10350,5.31545,4.445087
10400,5.2883687,4.428592
10450,5.338962,4.452473
10500,5.27336,4.4233265
10550,5.5042562,4.521863
10600,5.3852744,4.467466
10650,5.321529,4.446117
10700,5.277095,4.4233375
10750,5.3723593,4.465849
10800,5.374049,4.4634733
10850,5.426369,4.4894576
10900,5.2713766,4.422935
10950,5.269565,4.4233556
11000,5.3229003,4.4483533
11050,5.240526,4.4071136
11100,5.3131857,4.444493
11150,5.2024646,4.3949
11200,5.372499,4.4642577
11250,5.1800804,4.4520383
11300,5.408801,4.4780154
11350,5.2427683,4.4124384
11400,5.4247165,4.4860234
11450,5.347673,4.4519677
11500,5.5989823,4.582802
11550,5.4511523,4.499802
11600,5.5004287,4.524931
11650,5.533655,4.537765
11700,5.67125,4.6179967
11750,5.5920997,4.8698225
11800,5.5525975,4.9160895
11850,5.601832,4.5747085
11900,5.462017,5.025312
11950,5.691562,4.626862
12000,5.6691585,4.7509685
12050,5.626866,4.5923634
12100,5.037902,5.52502
12150,5.569615,4.560678
12200,4.8881373,5.69869
12250,5.5795493,4.564115
12300,5.663535,4.7591586
12350,5.678809,4.6917024
12400,5.631182,4.5967484
12450,5.4785924,4.510945
12500,5.6242094,4.591671
12550,5.440818,4.492899
12600,5.6309304,4.8148465
12650,5.393092,4.472855
12700,5.5492606,4.550319
12750,5.4131474,4.475153
12800,5.406487,4.4805503
12850,5.3670726,4.4597793
12900,5.398661,4.4758573
12950,5.27865,4.428541
13000,5.510654,4.5265627
13050,5.2935357,4.4337974
13100,5.4961696,4.5226026
13150,5.3211603,4.4413686
13200,5.3467555,4.4555793
13250,5.44525,4.496795
13300,5.4011436,4.4702888
13350,5.378071,4.4710317
13400,5.229485,4.4060006
13450,5.4731865,4.5094056
13500,5.2476544,4.4149256
13550,5.556281,4.5531325
13600,5.3020463,4.4336987
13650,5.3865695,4.4682865
13700,5.207785,4.3979774
13750,5.4328976,4.4897532
13800,5.211118,4.398324
13850,5.35585,4.4587545
13900,5.183631,4.427567
13950,5.3749757,4.465358
14000,5.1882052,4.4251194
14050,5.438487,4.4929805
14100,5.1871104,4.430359
14150,5.3197074,4.4459467
14200,5.4097867,4.4832473
14250,5.4154296,4.4834695
14300,5.2406874,4.4095154
14350,5.404038,4.4778867
14400,5.404677,4.4768353
14450,5.6043615,4.5817513
14500,5.447969,4.4957976
14550,5.5548444,4.5550838
14600,5.4427657,4.493664
14650,5.6531057,4.607647
14700,5.5513616,4.5508285
14750,5.6933074,4.6804814
14800,5.6930175,4.634543
14850,5.67875,4.61758
14900,5.2792516,5.2426248
14950,5.4628987,5.020396
15000,5.6799235,4.717592
15050,5.3258123,5.178338
15100,4.969444,5.6049056
15150,5.635349,4.593353
15200,5.6901555,4.633641
15250,5.6296096,4.591317
15300,5.695501,4.6440396
15350,5.6534014,4.603704
15400,5.5732155,4.5666666
15450,5.435848,4.4890614
15500,5.565944,4.560216
15550,5.407202,4.4782853
15600,5.5434656,4.5465617
15650,5.2566066,4.418735
15700,5.535012,4.5426183
15750,5.3735857,4.463754
15800,5.471846,4.5123253
15850,5.3702893,4.463037
15900,5.4506497,4.4957304
15950,5.3994365,4.474051
16000,5.585047,4.5651164
16050,5.320764,4.4442434
16100,5.465931,4.506532
16150,5.3110757,4.4376993
16200,5.5443025,4.5502954
16250,5.4321475,4.488427
16300,5.3977866,4.4769015
16350,5.3316464,4.446126
16400,5.443121,4.4980607
16450,5.271341,4.423682
16500,5.4817004,4.5127673
16550,5.230335,4.405953
16600,5.479922,4.512013
16650,5.3220754,4.4434934
16700,5.4064207,4.4800777
16750,5.4013114,4.4735866
16800,5.4019566,4.4773684
16850,5.487412,4.5130887
16900,5.504559,4.5198317
16950,5.552053,4.5538554
17000,5.372029,4.4650917
17050,5.6611476,4.608549
17100,5.5332627,4.539235
17150,5.6738443,4.7394323
17200,5.6492076,4.6015506
17250,5.7002673,4.6508217
17300,5.6407495,4.595241
17350,5.623718,4.8263955
17400,5.5894675,4.868684
17450,5.2430124,5.2841864
17500,5.5176997,4.95508
17550,4.8370023,5.7654734
17600,5.6952834,4.6364517
17650,4.8971725,5.6938148
17700,5.6606746,4.608216
17750,4.3099103,6.3187747
17800,5.606114,4.580298
17850,5.4914155,4.9861016
17900,5.6346645,4.595057
17950,5.300078,5.2125134
18000,5.6909027,4.628722
18050,5.6945558,4.6362047
18100,5.404063,4.4778395
18150,5.615829,4.582887
18200,5.33655,4.4512587
18250,5.5023046,4.525657
18300,5.3244967,4.4440703
18350,5.4860497,4.5192404
18400,5.451111,4.501389
18450,5.3449554,4.4504905
18500,5.622356,4.587699
18550,5.336623,4.448002
18600,5.4461102,4.4977727
18650,5.600777,4.5756125
18700,5.513885,4.5343876
18750,5.439471,4.4887094
18800,5.4564795,4.502603
18850,5.474484,4.508975
18900,5.566557,4.5608582
18950,5.440818,4.4915605
19000,5.424094,4.487391
19050,5.349338,4.45195
19100,5.4055533,4.4797645
19150,5.3712125,4.4614816
19200,5.4034877,4.4799848
19250,5.360025,4.458859
19300,5.474994,4.511273
19350,5.403031,4.476157
19400,5.556404,4.5558662
19450,5.3933444,4.4717336
19500,5.480952,4.5165105
19550,5.6018276,4.5752845
19600,5.6199226,4.588734
19650,5.5613875,4.557839
19700,5.594585,4.572281
19750,5.673435,4.6182513
19800,5.6930156,4.64623
19850,4.7279377,5.8937926
19900,5.6584764,4.607734
19950,5.2778106,5.245727
20000,5.627872,4.812233
20050,5.0920043,5.4685383
20100,5.313339,5.192351
20150,4.873245,5.7257247
20200,4.904528,5.681992
20250,5.0631385,5.4932637
20300,5.2037888,5.335507
20350,5.673928,4.7189646
20400,4.7980514,5.805136
20450,5.5348277,4.934212
20500,5.325212,5.186296
20550,5.5734105,4.5618587
20600,5.6495576,4.602604
20650,5.696004,4.658782
20700,5.614219,4.5827737
20750,5.656057,4.60856
20800,5.5218215,4.5320563
20850,5.532674,4.544317
20900,5.5154014,4.529768
20950,5.5144544,4.53554
21000,5.4259143,4.485038
21050,5.4695845,4.507695
21100,5.5932403,4.5734506
21150,5.294904,4.4327083
21200,5.555656,4.5553217
21250,5.4878964,4.521917
21300,5.331767,4.4482236
21350,5.6695514,4.6178346
21400,5.594546,4.5776296
21450,5.354351,4.4576674
21500,5.5866656,4.5699844
21550,5.5324244,4.5383053
21600,5.6090355,4.580382
21650,5.5651546,4.561912
21700,5.287929,4.4323378
21750,5.541208,4.545364
21800,5.3810835,4.466885
21850,5.4620037,4.507008
21900,5.4189754,4.4822564
21950,5.4422717,4.4933047
22000,5.5034833,4.5282836
22050,5.5285373,4.5390224
22100,5.634975,4.601112
22150,5.476763,4.5092626
22200,5.6813016,4.6225543
22250,5.5734167,4.896456
22300,5.4716263,5.010475
22350,5.646936,4.600371
22400,5.1951256,5.3428106
22450,5.655812,4.7612653
22500,4.5033126,6.151651
22550,5.086475,5.467526
22600,4.3949795,6.241445
22650,5.3693557,5.1302657
22700,4.4043517,6.234423
22750,5.679793,4.6985064
22800,4.455286,6.193356
22850,5.133494,5.4077826
22900,5.2388444,5.293299
22950,5.466615,5.0165524
23000,5.6145225,4.841902
23050,5.6506314,4.602659
23100,5.061896,5.4865465
23150,5.581329,4.5661325
23200,5.6004934,4.578453
23250,5.5525594,4.553964
23300,5.6318426,4.595403
23350,5.59928,4.5736303
23400,5.582752,4.57234
23450,5.443313,4.4927692
23500,5.504961,4.528202
23550,5.424645,4.4860177
23600,5.536392,4.5416703
23650,5.3631635,4.4610815
23700,5.5506964,4.5506372
23750,5.3619466,4.460393
23800,5.580683,4.564348
23850,5.338603,4.4516296
23900,5.5097156,4.5301065
23950,5.3531394,4.4556766
24000,5.6193223,4.584761
24050,5.5336204,4.538895
24100,5.5350556,4.5442576
24150,5.3780456,4.4649158
24200,5.536367,4.5461287
24250,5.5082364,4.52705
24300,5.691271,4.6702347
24350,5.3361583,4.4512625
24400,5.5323,4.542419
24450,5.4035897,4.474697
24500,5.458144,4.5024343
24550,5.4298573,4.4912806
24600,5.4460053,4.4928603
24650,5.562076,4.5613036
24700,5.4598737,4.5027814
24750,5.6399584,4.599094
24800,5.470323,4.509222
24850,5.303401,5.203401
24900,5.6013713,4.576891
24950,4.4765563,6.172582
25000,5.63526,4.8128357
25050,5.5314546,4.931914
25100,4.494155,6.1520452
25150,5.3929286,5.1012855
25200,4.137975,6.4593067
25250,4.492332,6.154041
25300,4.4659147,6.1801195
25350,4.4534707,6.2005067
25400,4.9093046,5.680623
25450,4.4126716,6.227041
25500,4.97648,5.597446
25550,5.1617312,5.3785253
25600,5.435001,5.058325
25650,5.678792,4.7112536
25700,5.187205,5.3454814
25750,5.506603,4.531066
25800,4.828653,5.769183
25850,5.6037583,4.578343
25900,5.571361,4.5592976
25950,5.6106863,4.5880475
26000,5.5617633,4.5526977
26050,5.6346765,4.600668
26100,5.6162796,4.5847116
26150,5.5527186,4.553476
26200,5.5258145,4.535748
26250,5.5754046,4.567385
26300,5.4526453,4.4972644
26350,5.574586,4.565721
26400,5.344876,4.45416
26450,5.640104,4.5978928
26500,5.469628,4.504875
26550,5.5233903,4.54002
26600,5.4864182,4.5150166
26650,5.4892373,4.521073
26700,5.5295453,4.541095
26750,5.6235194,4.5876117
26800,5.514222,4.5347185
26850,5.4976363,4.5258317
26900,5.5085063,4.52619
26950,5.6315713,4.5937457
27000,5.668485,4.6121783
27050,5.633855,4.5977516
27100,5.551971,4.54812
27150,5.628164,4.5947623
27200,5.6621165,4.6070075
27250,5.6854587,4.62638
27300,5.690564,4.6842833
27350,5.636274,4.8091974
27400,5.6285686,4.8145227
27450,5.2164235,5.314698
27500,5.6091104,4.846576
27550,4.3606753,6.2718463
27600,5.3002415,5.212484
27650,4.1526504,6.4580035
27700,4.582751,6.0651736
27750,4.687408,5.942691
27800,4.354379,6.2776794
27850,4.827867,5.771122
27900,4.349534,6.277574
27950,5.155618,5.3774977
28000,5.3479295,5.165507
28050,5.6836705,4.6985264
28100,5.689153,4.6870995
28150,5.672107,4.7378983
28200,5.5450654,4.545442
28250,5.669235,4.6164756
28300,5.6038175,4.5792613
28350,5.6059985,4.5809865
28400,5.5828767,4.568633
28450,5.5599036,4.554385
28500,5.550388,4.5524874
28550,5.575598,4.561129
28600,5.405253,5.093023
28650,5.513285,4.527964
28700,5.6092434,4.584165
28750,5.552084,4.5502086
28800,5.6644363,4.611972
28850,5.653052,4.6079245
28900,5.5400615,4.5459027
28950,5.526344,4.5379896
29000,5.548293,4.5513234
29050,5.5445294,4.548517
29100,5.4711056,4.509128
29150,5.502666,4.524826
29200,5.550051,4.5537415
29250,5.5022497,4.525153
29300,5.5197062,4.537807
29350,5.5094256,4.5282626
29400,5.58805,4.5752826
29450,5.413653,4.481966
29500,4.9936557,5.571082
29550,5.5611997,4.556647
29600,5.6956673,4.635347
29650,5.5065465,4.5257506
29700,5.362161,5.139334
29750,5.641646,4.60031
29800,5.104756,5.45301
29850,5.613669,4.5806704
29900,5.689071,4.663212
29950,5.688168,4.624698
30000,5.341577,5.161395
30050,5.277414,5.248519
30100,4.8859067,5.703072
30150,4.6454625,5.9979835
30200,4.4667907,6.173698
30250,4.549702,6.098143
30300,4.4463687,6.196964
30350,4.6766014,5.9574885
30400,4.2275977,6.374228
30450,4.3166385,6.318584
30500,5.6410184,4.794881
30550,4.878197,5.71983
30600,5.119108,5.4282103
30650,4.522555,6.132155
30700,4.7040496,5.929026
30750,5.4832454,4.999397
30800,5.695612,4.6353827
30850,5.660435,4.610781
30900,5.653423,4.607601
30950,5.569298,4.5585485
31000,5.655685,4.6097627
31050,5.564462,4.55583
31100,5.5946374,4.576317
31150,5.6029544,4.579183
31200,5.6205726,4.587792
31250,5.572565,4.564216
31300,5.5837817,4.566023
31350,5.5962577,4.8538356
31400,5.6836467,4.683335
31450,5.4367976,4.494637
31500,5.6973867,4.639128
31550,5.609195,4.579843
31600,5.339485,5.1656876
31650,5.5204244,4.533214
31700,5.686194,4.6229167
