time,valence,arousal
10000,5.9465113,6.1048694
10050,5.921581,6.1003556
10100,5.8903756,6.0912213
10150,5.854612,6.080296
10200,5.8336387,6.072701
10250,5.8103256,6.0635667
10300,5.8375793,6.0738893
10350,5.8354607,6.075201
10400,5.7712884,6.052838
10450,5.8171697,6.067774
10500,5.797616,6.0599527
10550,5.7999787,6.061645
10600,5.7403293,6.042697
10650,5.741016,6.0417705
10700,5.740267,6.0421324
10750,5.734028,6.040359
10800,5.7421126,6.0405564
10850,5.7435575,6.0399137
10900,5.772091,6.0529428
10950,5.809098,6.061576
11000,5.7841372,6.0566196
11050,5.811803,6.064202
11100,5.837567,6.075615
11150,5.8824306,6.085258
11200,5.9593215,6.1081805
11250,5.998132,6.115377
11300,5.9501843,6.1060886
11350,6.024385,6.1182942
11400,6.024197,6.1212916
11450,6.0401077,6.1215715
11500,6.1113777,6.1367702
11550,6.0028987,6.1160073
11600,6.229375,6.1563044
11650,6.0833435,6.1305532
11700,6.103691,6.135605
11750,6.1311,6.139992
11800,6.1188035,6.1364217
11850,6.1406894,6.1405444
11900,6.151013,6.141264
11950,6.1953807,6.152464
12000,6.2330146,6.157326
12050,6.2560287,6.162941
12100,6.2622037,6.1674614
12150,6.3076835,6.173795
12200,6.3528337,6.1794925
12250,6.3162007,6.172486
12300,6.393518,6.1891627
12350,6.392242,6.188848
12400,6.4231143,6.195685
12450,6.4118857,6.1926465
12500,6.421441,6.19686
12550,6.447974,6.1998024
12600,6.4102726,6.191791
12650,6.4151177,6.194675
12700,6.4997516,6.212179
12750,6.405768,6.1902137
12800,6.5750165,6.2255883
12850,6.4453015,6.1984677
12900,6.416325,6.193773
12950,6.371571,6.1835704
13000,6.333116,6.179316
13050,6.271712,6.163953
13100,6.2751546,6.166736
13150,6.243399,6.16127
13200,6.177812,6.149706
13250,6.1494403,6.1419315
13300,6.1277165,6.1399903
13350,6.1765018,6.1505013
13400,6.1369004,6.1411514
13450,6.0470977,6.1222835
13500,6.061757,6.1287603
13550,6.0371842,6.119821
13600,5.9740095,6.1094093
13650,5.942536,6.105904
13700,5.9106812,6.0960784
13750,5.8991528,6.092657
13800,5.893946,6.0921597
13850,5.8668075,6.08193
13900,5.9879365,6.1138916
13950,5.894755,6.0918202
14000,5.929924,6.1010365
14050,5.8986387,6.092472
14100,5.907733,6.095733
14150,5.9063153,6.095352
14200,5.8981466,6.093314
14250,6.0089974,6.1170373
14300,6.0663996,6.1264
14350,6.09998,6.134795
14400,5.9796987,6.109797
14450,5.9471455,6.1030197
14500,6.071627,6.1295385
14550,6.1147676,6.1362014
14600,6.16377,6.1449943
14650,6.217372,6.1554346
14700,6.177108,6.148995
14750,6.295587,6.1710653
14800,6.233875,6.1573024
14850,6.292062,6.17194
14900,6.335173,6.1757207
14950,6.328901,6.177631
15000,6.2093887,6.155046
15050,6.2518888,6.1608634
15100,6.4889035,6.207766
15150,6.429791,6.195058
15200,6.3486323,6.179813
15250,6.2701745,6.1664495
15300,6.277793,6.1661086
15350,6.3716884,6.1846366
15400,6.408594,6.1936717
15450,6.431927,6.19755
15500,6.4401703,6.198935
15550,6.493351,6.2081494
15600,6.5577407,6.221025
15650,6.5273175,6.216937
15700,6.5196767,6.215742
15750,6.574689,6.224317
15800,6.5864434,6.2266994
15850,6.5463905,6.218681
15900,6.5377374,6.214994
15950,6.480041,6.207338
16000,6.5798407,6.2267184
16050,6.6166015,6.231603
16100,6.629543,6.2350497
16150,6.5980315,6.2293057
16200,6.5662684,6.2246327
16250,6.7125955,6.2520437
16300,6.497721,6.208376
16350,6.5297394,6.2155075
16400,6.6484466,6.239862
16450,6.5415754,6.217674
16500,6.4879384,6.2084994
16550,6.409858,6.192258
16600,6.3899055,6.186491
16650,6.329347,6.1777463
16700,6.3271422,6.17736
16750,6.2346816,6.157725
16800,6.1754227,6.1471696
16850,6.2344823,6.157783
16900,6.1522775,6.142076
16950,6.075221,6.129347
17000,6.025378,6.121903
17050,5.9557776,6.105721
17100,5.9736943,6.1091475
17150,5.9921045,6.1127763
17200,6.050509,6.1233416
17250,5.975449,6.111075
17300,5.867578,6.0810246
17350,5.791506,6.0594544
17400,5.8130307,6.0702095
17450,5.795419,6.0585594
17500,5.836274,6.0728884
17550,5.7985387,6.062611
17600,5.807546,6.061221
17650,5.872253,6.0858254
17700,5.886119,6.0891385
17750,5.803985,6.0623217
17800,5.8350005,6.0724335
17850,5.8827777,6.087411
17900,5.8595285,6.081981
17950,5.842811,6.0756116
18000,5.899064,6.0936255
18050,5.8861074,6.08899
18100,5.9066443,6.096848
18150,5.9252553,6.099957
18200,5.838208,6.07487
18250,6.0595202,6.127584
18300,5.9877787,6.113704
18350,5.9539104,6.105657
18400,5.9632735,6.109431
18450,5.993137,6.1143484
18500,5.9497724,6.105368
18550,5.999363,6.1157146
18600,6.0102262,6.117441
18650,6.0806746,6.1285887
18700,6.0614457,6.1277375
18750,6.14233,6.142287
18800,6.1781135,6.148094
18850,6.1497974,6.1424093
18900,6.2074313,6.1531296
18950,6.2114196,6.1558666
19000,6.291666,6.168582
19050,6.231398,6.156357
19100,6.2441025,6.161151
19150,6.2833204,6.169751
19200,6.2415595,6.1600933
19250,6.329494,6.1771493
19300,6.2872443,6.1715584
19350,6.4776807,6.20553
19400,6.359465,6.1832476
19450,6.390888,6.1862435
19500,6.3904986,6.1865425
19550,6.342924,6.178568
19600,6.44897,6.199968
19650,6.4926715,6.2079034
19700,6.5063777,6.209727
19750,6.5100846,6.2114344
19800,6.559557,6.2247458
19850,6.564283,6.22114
19900,6.5966887,6.229238
19950,6.62917,6.2352567
20000,6.6393924,6.2371073
20050,6.6294007,6.235061
20100,6.6208663,6.234122
20150,6.5807767,6.2263584
20200,6.5395007,6.2179317
20250,6.468353,6.203762
20300,6.427629,6.1944137
20350,6.4300237,6.1922545
20400,6.4045167,6.1916246
20450,6.3676825,6.185366
20500,6.247223,6.161348
20550,6.3617587,6.1828284
20600,6.1779995,6.1485505
20650,6.150652,6.1410484
20700,6.136864,6.1423764
20750,6.120805,6.1376677
20800,6.095638,6.13231
20850,6.0955853,6.1319537
20900,6.067135,6.1287723
20950,6.068152,6.1270175
21000,6.028168,6.1190658
21050,5.989789,6.1138487
21100,6.0466676,6.1260824
21150,6.109856,6.137515
21200,6.1597085,6.1445007
21250,6.2554135,6.1641517
21300,6.2079587,6.155784
21350,6.259626,6.1640873
21400,6.290467,6.169432
21450,6.289294,6.170749
21500,6.320459,6.177135
21550,6.414163,6.1932764
21600,6.3530693,6.1821914
21650,6.689299,6.249683
21700,6.5941377,6.2291718
21750,6.654635,6.239304
21800,6.670993,6.2440953
21850,6.6255336,6.2362313
21900,6.7162786,6.2516813
21950,6.655398,6.239856
22000,6.6992993,6.25074
22050,6.7549596,6.262145
22100,6.740248,6.2614775
22150,6.780743,6.269201
22200,6.785075,6.268603
22250,6.809257,6.2759924
22300,6.8376603,6.2809443
22350,6.852368,6.2870293
22400,6.876016,6.2892833
22450,6.8829184,6.2918677
22500,6.911636,6.29831
22550,6.9429574,6.307077
22600,6.950046,6.306547
22650,6.923718,6.3018527
22700,6.921575,6.3020444
22750,6.8977737,6.2984776
22800,6.911148,6.2983875
22850,6.8728557,6.2917027
22900,6.824906,6.280715
22950,6.7730374,6.2669415
23000,6.729673,6.2580543
23050,6.6368804,6.235516
23100,6.5685306,6.2232323
23150,6.53913,6.2166133
23200,6.498247,6.212132
