time,valence,arousal
10000,4.979373,4.3164387
10050,4.9807205,4.3364043
10100,4.973464,4.508664
10150,4.9756446,4.4224696
10200,4.9853897,4.2359858
10250,4.9718237,3.963984
10300,4.977911,4.063772
10350,4.9754076,4.0414457
10400,4.9657516,3.9061337
10450,4.937092,3.4812922
10500,4.9504223,3.6769004
10550,4.9374995,3.501492
10600,4.943418,3.5627341
10650,4.9516554,3.6951675
10700,4.9661803,3.8997319
10750,4.922934,3.2895818
10800,4.987899,4.235873
10850,4.98737,4.7850933
10900,4.9681635,4.5557494
10950,4.9828525,4.2739854
11000,4.979492,4.3324056
11050,4.9732,4.4638524
11100,4.9785323,4.411843
11150,4.9847126,4.2632084
11200,4.9816303,4.1182632
11250,4.98745,4.1923437
11300,4.986261,4.222191
11350,4.9664097,3.9283504
11400,4.9535093,3.7293084
11450,4.930157,3.4017143
11500,4.9436235,3.5721703
11550,4.9451065,3.6024497
11600,4.95592,3.7576025
11650,4.967122,3.909214
11700,4.9350824,3.4568105
11750,4.9763603,4.043248
11800,4.9752502,4.692122
11850,4.9699464,4.6787806
11900,4.981879,4.308301
11950,4.986682,4.2549067
12000,4.9760666,4.443664
12050,4.971957,4.4632964
12100,4.9841595,4.244485
12150,4.986033,4.192309
12200,4.96692,3.9265518
12250,4.9728003,4.0141373
12300,4.9721723,3.9950743
12350,4.9602404,3.8476322
12400,4.970616,3.9742699
12450,4.9671497,3.9174316
12500,4.9704247,3.9700117
12550,4.9783835,4.0819807
12600,4.9846544,4.2534156
12650,4.9723406,4.004319
12700,4.9813137,4.276882
12750,4.9721427,4.692395
12800,4.9741116,4.7371855
12850,4.975584,4.395218
12900,4.979616,4.3385377
12950,4.9744835,4.475906
13000,4.9723477,4.499344
13050,4.983983,4.2854757
13100,4.9845047,4.2614927
13150,4.9844003,4.2509413
13200,4.975296,4.04618
13250,4.9892592,4.211737
13300,4.9874516,4.2310514
13350,4.9508266,3.6811595
13400,4.952861,3.71616
13450,4.9501257,3.6832793
13500,4.983169,4.138302
13550,4.9366093,3.4946618
13600,4.9415994,3.5439997
13650,4.9734697,4.425352
13700,4.980426,4.809324
13750,4.977481,4.379774
13800,4.984141,4.2887135
13850,4.978117,4.372331
13900,4.974525,4.482158
13950,4.984865,4.2649956
14000,4.9717264,3.9757626
14050,4.9704866,3.9764194
14100,4.975071,4.0140843
14150,4.954134,3.7575943
14200,4.9599104,3.7964253
14250,4.9465075,3.6223898
14300,4.9401345,3.509787
14350,4.9333043,3.4639874
14400,4.9611225,3.8143046
14450,4.9325433,3.435758
14500,4.911122,3.1017861
14550,4.979555,4.3151274
14600,4.982621,4.823886
14650,4.9777756,4.3600554
14700,4.985594,4.2319674
14750,4.980677,4.3309484
14800,4.9741707,4.4477625
14850,4.98197,4.2820654
14900,4.94567,3.619193
14950,4.9631243,3.8656325
15000,4.9728737,4.0041394
15050,4.952632,3.7030683
15100,4.9633546,3.8879194
15150,4.93414,3.448884
15200,4.9220333,3.2819223
15250,4.9333925,3.4211702
15300,4.963775,3.8779607
15350,4.9218016,3.280414
15400,4.9218454,3.2702265
15450,4.973463,4.426198
15500,4.9767942,4.7840285
15550,4.9790306,4.33345
15600,4.9870725,4.2299094
15650,4.982423,4.3086576
15700,4.975206,4.435813
15750,4.9845166,4.250842
15800,4.987467,4.2026057
15850,4.966958,3.9206924
15900,4.9541655,3.746673
15950,4.9474964,3.6238754
16000,4.959403,3.816417
16050,4.955685,3.7540646
16100,4.965008,3.8722327
16150,4.949808,3.6796112
16200,4.9524393,3.7006016
16250,4.985951,4.2212124
16300,4.948699,3.6589475
16350,4.9850807,4.2361956
16400,4.981967,4.7544937
16450,4.970899,4.7014356
16500,4.977504,4.388509
16550,4.9809027,4.3469005
16600,4.9741554,4.4989243
16650,4.9738345,4.490611
16700,4.981517,4.323355
16750,4.986469,4.242325
16800,4.982044,4.276965
16850,4.9842787,4.2553377
16900,4.9871383,4.2050905
16950,4.983972,4.155782
17000,4.9740644,4.0228515
17050,4.9587817,3.809802
17100,4.962687,3.8528748
17150,4.9846077,4.241203
17200,4.9520783,3.6948254
17250,4.979412,4.109126
17300,4.9662457,4.642873
17350,4.9748564,4.758707
17400,4.979306,4.3390946
17450,4.9828367,4.2611732
17500,4.977956,4.418801
17550,4.9752026,4.4513144
17600,4.984475,4.2457404
17650,4.986157,4.21254
17700,4.968752,3.9447985
17750,4.9515696,3.69935
17800,4.9455495,3.6379213
17850,4.945311,3.5970979
17900,4.946766,3.6472788
17950,4.932005,3.4247766
18000,4.9287925,3.3662372
18050,4.9595137,3.8018014
18100,4.9396505,3.5279675
18150,4.9213543,3.248536
18200,4.9722233,4.467518
18250,4.973879,4.7460575
18300,4.981774,4.3137846
18350,4.984686,4.2506275
18400,4.9805355,4.349867
18450,4.9734592,4.4610934
18500,4.9833527,4.2618904
18550,4.9732456,3.996013
18600,4.972698,4.0296316
18650,4.9593716,3.8235922
18700,4.9683495,3.9379268
18750,4.9310164,3.395638
18800,4.9464793,3.6342063
18850,4.9480047,3.6599002
18900,4.9517703,3.6870294
18950,4.9728274,4.0019794
19000,4.941497,3.564704
19050,4.930666,3.4023266
19100,4.9724026,4.405962
19150,4.9836226,4.8416853
19200,4.9735823,4.443099
19250,4.9852977,4.2783313
19300,4.9810586,4.3096285
19350,4.9752083,4.458629
19400,4.9821086,4.2833147
19450,4.9852314,4.178398
19500,4.9806147,4.1099615
19550,4.9776077,4.071426
19600,4.9871407,4.2401814
19650,4.984365,4.2529974
19700,4.986516,4.17583
19750,4.97805,4.0861564
19800,4.986758,4.26188
19850,4.9809256,4.3184404
19900,4.9823875,4.310471
19950,4.9831743,4.2762375
20000,4.9663506,4.6312785
20050,4.985176,4.8799877
20100,4.9710417,4.497445
20150,4.977113,4.3845334
20200,4.97446,4.4360933
20250,4.9701467,4.594098
20300,4.9728565,4.461244
20350,4.97573,4.453805
20400,4.9749136,4.427886
20450,4.976885,4.42475
20500,4.978609,4.3460417
20550,4.981634,4.331851
20600,4.978812,4.3339286
20650,4.983869,4.283015
20700,4.982278,4.301467
20750,4.9830155,4.302514
