time,valence,arousal
10000,5.895808,4.092556
10050,5.893816,4.0101695
10100,5.896725,4.054073
10150,5.893271,4.07866
10200,5.896533,4.1442475
10250,5.8888297,4.0875835
10300,5.891383,4.067832
10350,5.8777533,3.9789572
10400,5.6401367,4.277704
10450,5.725462,4.1686893
10500,5.86434,3.9914236
10550,5.8846064,3.97371
10600,5.8669095,4.0038424
10650,5.881917,3.971025
10700,5.8829894,3.981017
10750,5.8904514,3.9756563
10800,5.9028187,4.0864215
10850,5.8976026,4.071242
10900,5.893693,4.0682755
10950,5.89567,4.118343
11000,5.890655,4.090252
11050,5.9020786,4.2090125
11100,5.9023776,4.1795135
11150,5.890772,4.006779
11200,5.8462906,4.0188537
11250,5.870696,3.9816756
11300,5.849416,4.0147038
11350,5.884824,3.9743083
11400,5.871295,3.9940434
11450,5.8835297,3.972404
11500,5.8716335,3.991776
11550,5.8914976,4.004668
11600,5.8942223,4.0003734
11650,5.89272,4.0320954
11700,5.888998,4.0169477
11750,5.8966074,4.111436
11800,5.901986,4.084761
11850,5.894264,4.1021576
11900,5.8885202,4.0318027
11950,5.883909,4.038512
12000,5.7413654,4.155296
12050,5.7346888,4.1528554
12100,5.698636,4.206699
12150,5.826002,4.0469036
12200,5.6786175,4.2345524
12250,5.8161707,4.061192
12300,5.7589655,4.137173
12350,5.8878098,3.9726844
12400,5.8579893,3.9989276
12450,5.898574,4.070563
12500,5.888974,3.9847388
12550,5.892718,4.151243
12600,5.892349,4.107561
12650,5.8932085,4.039795
12700,5.8991785,4.150663
12750,5.8529997,4.021356
12800,5.8616834,4.001694
12850,5.8709264,3.9909797
12900,5.859376,4.0083604
12950,5.853002,4.008757
13000,5.8151865,4.051136
13050,5.889429,4.0509734
13100,5.875246,3.983068
13150,5.8832254,3.9774668
13200,5.89046,4.033126
13250,5.8921986,4.1550403
13300,5.894682,4.072633
13350,5.888424,4.1654525
13400,5.884688,4.037792
13450,5.8929977,4.0812435
13500,5.894778,4.1449165
13550,5.8918395,3.9752007
13600,5.8021593,4.077955
13650,5.734003,4.162127
13700,5.837528,4.024508
13750,5.8378954,4.016575
13800,5.886656,4.0089097
13850,5.8891873,4.0003786
13900,5.8902864,4.0374484
13950,5.882708,3.9759727
14000,5.8937664,4.023214
14050,5.8961077,4.0546346
14100,5.899249,4.0794134
14150,5.9003763,4.129529
14200,5.899065,4.010921
