time,valence,arousal
10000,5.121419,4.982451
10050,5.121177,4.980818
10100,5.120804,4.9693985
10150,5.1201043,4.9641647
10200,5.1197853,4.9697104
10250,5.12052,4.9789314
10300,5.1209445,4.9783974
10350,5.119773,4.9612665
10400,5.1190844,4.955656
10450,5.1199903,4.964706
10500,5.1195035,4.9602213
10550,5.1175327,4.9391136
10600,5.117566,4.9317427
10650,5.116817,4.926452
10700,5.116749,4.92203
10750,5.1159334,4.9184694
10800,5.115984,4.917004
10850,5.1155815,4.916684
10900,5.116024,4.917073
10950,5.1163087,4.924531
11000,5.116702,4.9200764
11050,5.1156855,4.9168005
11100,5.11748,4.9410667
11150,5.1174603,4.9542413
11200,5.1204724,4.9670563
11250,5.118186,4.9453983
11300,5.1180153,4.9379096
11350,5.117956,4.946046
11400,5.119424,4.954298
11450,5.117121,4.927306
11500,5.1164575,4.917287
11550,5.115776,4.9164157
11600,5.1161995,4.912587
11650,5.1156693,4.9072433
11700,5.115746,4.9072795
11750,5.1151705,4.906681
11800,5.1150503,4.9051147
11850,5.1155944,4.90985
11900,5.1158295,4.9168415
11950,5.1157446,4.912098
12000,5.116684,4.9296846
12050,5.1205873,4.961589
12100,5.123781,4.990494
12150,5.1210184,4.971172
12200,5.1196613,4.9628434
12250,5.1212187,4.9767065
12300,5.1240096,4.993658
12350,5.123958,4.9920626
12400,5.121412,4.982974
12450,5.122016,4.989039
12500,5.123815,4.9927397
12550,5.124394,4.993976
12600,5.1269083,4.9975233
12650,5.1311817,5.0006504
12700,5.1357164,5.0036345
12750,5.149745,5.0101986
12800,5.1554294,5.012106
12850,5.162132,5.014228
12900,5.230176,5.035899
12950,5.244359,5.041207
13000,5.2827387,5.0535965
13050,5.2396917,5.039549
13100,5.229248,5.0356956
13150,5.2361717,5.0385737
13200,5.221204,5.032983
13250,5.1573267,5.012765
13300,5.1304092,4.999833
13350,5.1227427,4.9881353
13400,5.1204624,4.9734077
13450,5.1198406,4.963082
13500,5.118834,4.9540668
13550,5.1185856,4.9478545
13600,5.1186075,4.9441648
13650,5.1179895,4.9423904
13700,5.117646,4.931152
13750,5.1170897,4.9318466
13800,5.1194615,4.94597
13850,5.121315,4.981375
13900,5.1193852,4.9593973
13950,5.1185083,4.943941
14000,5.118141,4.9461775
14050,5.1193333,4.9587684
14100,5.118228,4.9466724
14150,5.11656,4.923293
14200,5.115984,4.917579
14250,5.1156387,4.915222
14300,5.1160836,4.9132137
14350,5.115619,4.9114475
14400,5.1154556,4.909246
14450,5.115176,4.9087844
14500,5.1160007,4.9146833
14550,5.1163225,4.9127474
14600,5.1157455,4.9091783
14650,5.1171036,4.9328756
14700,5.1173944,4.9393535
14750,5.119335,4.9608517
14800,5.117682,4.9382086
14850,5.1171293,4.928127
14900,5.117571,4.9376717
14950,5.117999,4.944115
15000,5.1167727,4.921611
15050,5.115055,4.9068146
15100,5.115197,4.904372
15150,5.114841,4.897763
15200,5.1145034,4.8928337
15250,5.114608,4.8925076
15300,5.1143374,4.894186
15350,5.1147223,4.900632
15400,5.115782,4.9108925
15450,5.115971,4.920375
15500,5.1171336,4.9254327
15550,5.118319,4.9504843
15600,5.1210194,4.969698
15650,5.1259174,4.9960585
15700,5.1219044,4.986785
15750,5.12156,4.985093
15800,5.1250196,4.995065
15850,5.137991,5.0048385
15900,5.134156,5.002637
15950,5.131427,5.0006723
16000,5.1325593,5.001853
16050,5.137212,5.0045366
16100,5.141993,5.0072503
16150,5.152357,5.010168
16200,5.157022,5.0127826
16250,5.166358,5.015506
16300,5.174881,5.018504
16350,5.1779103,5.0194683
16400,5.160055,5.0135183
16450,5.1699953,5.0173116
16500,5.1788583,5.0208206
16550,5.203722,5.027363
16600,5.1404896,5.0058694
16650,5.125044,4.9948206
16700,5.1241455,4.9918575
16750,5.122445,4.989185
16800,5.120162,4.972704
16850,5.1189656,4.950284
16900,5.117913,4.9406233
16950,5.1178207,4.9340873
17000,5.11729,4.927454
17050,5.116682,4.9228706
17100,5.1163025,4.921133
17150,5.1160793,4.919313
17200,5.116064,4.91795
17250,5.1159687,4.9231505
17300,5.116379,4.9210596
17350,5.115877,4.9146247
17400,5.11693,4.937583
17450,5.1172943,4.9504585
17500,5.118897,4.954725
17550,5.1174016,4.932795
17600,5.116932,4.930196
17650,5.117252,4.939812
17700,5.1183586,4.946672
17750,5.116082,4.9216843
17800,5.1160994,4.914091
17850,5.11524,4.909574
17900,5.1155186,4.9079638
17950,5.115211,4.907975
18000,5.115247,4.906705
18050,5.11528,4.9060483
18100,5.1148396,4.904442
18150,5.1151505,4.9037123
18200,5.1153345,4.908455
18250,5.1155252,4.90822
18300,5.114895,4.901981
18350,5.1158657,4.9116917
18400,5.117611,4.933097
18450,5.119549,4.9558516
18500,5.117579,4.9317355
18550,5.1162424,4.9216647
18600,5.117288,4.929188
18650,5.1179247,4.946438
18700,5.118116,4.938274
18750,5.1165714,4.927271
18800,5.117393,4.9321356
18850,5.117609,4.938518
18900,5.1184697,4.9460955
18950,5.1185637,4.9526224
19000,5.1200066,4.964032
19050,5.120397,4.972153
19100,5.120823,4.9796276
19150,5.1218476,4.9865417
19200,5.1259856,4.9960985
19250,5.127467,4.998178
19300,5.1324615,5.0014133
19350,5.1747575,5.0171976
19400,5.1986637,5.025943
19450,5.218107,5.0326095
19500,5.196549,5.0256157
19550,5.1954546,5.025113
19600,5.215715,5.031646
19650,5.2262754,5.0354195
19700,5.1786666,5.019492
19750,5.140403,5.006461
19800,5.1322107,5.0012665
19850,5.124133,4.9926443
19900,5.121078,4.9804935
19950,5.1202893,4.973084
20000,5.119549,4.9706364
20050,5.12,4.96342
20100,5.1189566,4.955901
20150,5.119606,4.9558573
20200,5.118001,4.9424667
20250,5.117594,4.9386334
20300,5.118906,4.9583836
20350,5.117443,4.9547167
20400,5.120596,4.9692082
20450,5.1187267,4.950607
20500,5.1186366,4.9469414
20550,5.119076,4.9570932
20600,5.1202917,4.9614487
20650,5.117933,4.938155
20700,5.117032,4.925868
20750,5.1168375,4.9233294
20800,5.1169972,4.9261203
20850,5.1169815,4.9279346
20900,5.116825,4.925275
20950,5.1165066,4.9190397
21000,5.1157327,4.9154806
21050,5.115514,4.9097714
21100,5.1152744,4.9096346
21150,5.115934,4.9145775
21200,5.1155524,4.905801
21250,5.1151786,4.902891
21300,5.116723,4.9309196
21350,5.1170053,4.9404645
21400,5.11847,4.947406
21450,5.1175985,4.9287953
21500,5.116705,4.9249616
21550,5.117609,4.9323874
21600,5.1181345,4.937843
21650,5.11635,4.9139266
21700,5.115386,4.9038916
21750,5.1152754,4.9032574
21800,5.115649,4.9052835
21850,5.1150107,4.9031105
21900,5.1150103,4.90508
21950,5.1150904,4.903892
22000,5.115384,4.902786
22050,5.1145573,4.901059
22100,5.1156855,4.9015446
22150,5.1149783,4.9049535
22200,5.1157045,4.9023027
22250,5.1152115,4.8990207
22300,5.1159286,4.925029
22350,5.1157894,4.9165707
22400,5.118533,4.947724
22450,5.116992,4.925468
22500,5.11592,4.9204607
22550,5.1171517,4.9275255
22600,5.1175156,4.9369617
22650,5.116627,4.919161
22700,5.115183,4.9036884
22750,5.115306,4.899846
22800,5.11426,4.895925
22850,5.1146355,4.897186
22900,5.115246,4.897893
22950,5.114749,4.901187
23000,5.115053,4.9032326
23050,5.1153097,4.9029546
23100,5.1156216,4.9079294
23150,5.1159873,4.910551
23200,5.1156883,4.916459
23250,5.1158447,4.916247
23300,5.1172676,4.9315
23350,5.1197715,4.949944
23400,5.120903,4.9830265
23450,5.1208057,4.978055
23500,5.120627,4.9709663
23550,5.120803,4.9802437
23600,5.1276984,4.9982634
23650,5.1294136,4.9992604
23700,5.1224136,4.989577
23750,5.1225843,4.9880877
23800,5.1240196,4.993121
23850,5.1242604,4.9940863
23900,5.126421,4.9966903
23950,5.12718,4.9979286
24000,5.1336594,5.0021772
24050,5.137122,5.0047617
24100,5.1432524,5.00751
24150,5.1581736,5.0124865
24200,5.1458063,5.0083437
24250,5.142723,5.0076513
24300,5.170821,5.01567
24350,5.1532793,5.011079
24400,5.1629496,5.0142403
24450,5.127448,4.997651
24500,5.1221647,4.9872913
24550,5.122226,4.9864044
24600,5.1220074,4.986949
24650,5.1201844,4.9643154
24700,5.118499,4.9479394
24750,5.117463,4.9391947
24800,5.117042,4.931984
24850,5.117219,4.927129
24900,5.1172647,4.9265604
24950,5.1165676,4.922007
25000,5.1166086,4.9216423
25050,5.1159134,4.9193783
25100,5.116637,4.923547
25150,5.1159425,4.916662
25200,5.115715,4.914378
25250,5.1176953,4.9419026
25300,5.1170564,4.940927
25350,5.120459,4.9658833
25400,5.118139,4.9418154
25450,5.117898,4.9354405
25500,5.1181602,4.942102
25550,5.1183076,4.951564
25600,5.1175604,4.931457
25650,5.115875,4.9141107
25700,5.115628,4.9102945
25750,5.115421,4.9054475
25800,5.1155357,4.902634
25850,5.1150475,4.899194
25900,5.114566,4.899798
25950,5.1148133,4.8985085
26000,5.1145935,4.896912
26050,5.115282,4.9025645
26100,5.1151657,4.90225
26150,5.114973,4.900658
26200,5.1162834,4.92517
26250,5.1163535,4.9252877
26300,5.1185417,4.94629
26350,5.117092,4.9280844
26400,5.116716,4.9227586
26450,5.1171913,4.9296317
26500,5.1177444,4.9365788
26550,5.1159687,4.917473
26600,5.11567,4.909564
26650,5.1149225,4.906135
26700,5.115104,4.9038467
26750,5.1147776,4.8977027
26800,5.114437,4.8945017
26850,5.1144733,4.8917313
26900,5.113797,4.8893495
26950,5.1150274,4.897711
27000,5.114809,4.899246
27050,5.1144075,4.8922853
27100,5.1157002,4.903096
27150,5.11693,4.9104834
27200,5.117826,4.940844
27250,5.11653,4.922991
27300,5.115973,4.914576
27350,5.116099,4.9205055
27400,5.117648,4.9325185
27450,5.1163216,4.9230824
27500,5.115051,4.9047685
27550,5.114504,4.89999
27600,5.1145434,4.895274
27650,5.1141043,4.8924685
27700,5.114503,4.894322
27750,5.1143456,4.890733
27800,5.114272,4.8951216
27850,5.114188,4.8925667
27900,5.114034,4.887503
27950,5.115389,4.9120884
28000,5.1154165,4.908722
28050,5.1178093,4.9423995
28100,5.1160526,4.9183517
28150,5.115481,4.9092293
28200,5.115671,4.9164667
28250,5.116645,4.9242353
28300,5.1151543,4.906119
28350,5.1142726,4.894327
28400,5.1145396,4.8940115
28450,5.1139765,4.887106
28500,5.113439,4.8839417
28550,5.113509,4.882572
28600,5.113291,4.8808603
28650,5.1132107,4.883689
28700,5.113941,4.886257
28750,5.1133547,4.884665
28800,5.1158023,4.9114013
28850,5.1162176,4.918556
28900,5.118986,4.9470673
28950,5.117155,4.9318333
29000,5.117694,4.933922
29050,5.118885,4.9489303
29100,5.11951,4.967434
29150,5.1198015,4.962199
29200,5.119011,4.959812
29250,5.1200633,4.96642
29300,5.1199646,4.972636
29350,5.121054,4.9811897
29400,5.121983,4.9866962
29450,5.124274,4.993889
29500,5.1303625,4.9998913
29550,5.1327024,5.0018396
29600,5.13395,5.0025797
29650,5.176343,5.0193644
29700,5.212141,5.0314293
29750,5.2572403,5.045788
29800,5.2076473,5.02873
29850,5.196807,5.0255713
29900,5.215253,5.031864
29950,5.223382,5.033585
30000,5.191732,5.0242167
30050,5.152176,5.0104537
30100,5.1327868,5.001894
30150,5.12369,4.9916224
30200,5.1208353,4.9780264
30250,5.119794,4.967721
30300,5.119577,4.9610624
30350,5.1194496,4.961822
30400,5.1185827,4.9487963
30450,5.1181,4.9440536
30500,5.120859,4.96568
30550,5.1221604,4.9862037
30600,5.119649,4.962929
30650,5.1186657,4.944686
30700,5.117665,4.943788
30750,5.118538,4.951168
30800,5.118911,4.9478498
30850,5.117079,4.927603
30900,5.1163144,4.919501
30950,5.1161776,4.913758
31000,5.115658,4.909168
31050,5.1152463,4.9078436
31100,5.1158266,4.907499
31150,5.1154623,4.90923
31200,5.1163692,4.9176693
31250,5.1148806,4.9018545
31300,5.115855,4.910384
31350,5.1178727,4.920895
31400,5.117652,4.944726
31450,5.1174498,4.9303575
31500,5.116151,4.9198084
31550,5.116862,4.924545
31600,5.1170735,4.93322
31650,5.116743,4.9230433
31700,5.1155233,4.907644
31750,5.115267,4.904434
31800,5.115307,4.902627
31850,5.1148825,4.8972416
31900,5.1147175,4.900075
31950,5.1147594,4.89929
32000,5.1149015,4.901479
32050,5.115381,4.9130244
32100,5.115507,4.9063835
32150,5.114897,4.8977933
32200,5.1153636,4.91788
32250,5.114996,4.912982
32300,5.1174774,4.936781
32350,5.1169987,4.9198847
32400,5.1159124,4.9177623
32450,5.1173706,4.9270515
32500,5.117447,4.932704
32550,5.1159363,4.913063
32600,5.1153736,4.904019
32650,5.115035,4.903108
32700,5.1152062,4.897888
32750,5.1139994,4.891574
32800,5.114208,4.891088
32850,5.1135054,4.8873067
32900,5.1137137,4.8832636
32950,5.114106,4.8938103
33000,5.1142464,4.887064
33050,5.113537,4.88035
33100,5.1141453,4.904062
33150,5.113448,4.8976264
33200,5.117075,4.92453
33250,5.1151776,4.902508
33300,5.115244,4.898982
33350,5.1148434,4.9070697
33400,5.11627,4.9131827
33450,5.114447,4.893664
33500,5.1134057,4.8833504
33550,5.11292,4.88137
33600,5.113798,4.8815236
33650,5.112069,4.8734775
33700,5.111603,4.870766
33750,5.111767,4.871155
33800,5.1122494,4.8734674
33850,5.1135235,4.8811646
33900,5.1140947,4.8922844
33950,5.113518,4.883799
34000,5.1148415,4.902155
34050,5.1170826,4.917883
34100,5.1190023,4.9589605
34150,5.1189013,4.9507093
34200,5.1190805,4.951994
34250,5.119146,4.96751
34300,5.1219134,4.9869595
34350,5.122282,4.9889717
34400,5.1212893,4.982073
34450,5.1218987,4.986084
34500,5.1236935,4.99068
34550,5.123745,4.9922533
34600,5.126212,4.995969
34650,5.1307077,5.0001593
34700,5.138673,5.0053873
34750,5.1660995,5.0158606
34800,5.180391,5.0203147
34850,5.1771135,5.0194197
34900,5.23907,5.0401945
34950,5.2308702,5.0376015
35000,5.2825785,5.0532594
35050,5.25743,5.0456805
35100,5.24129,5.040146
35150,5.2355924,5.038471
35200,5.2291183,5.0360518
35250,5.1848574,5.0214577
35300,5.1381636,5.005338
35350,5.1256647,4.995413
35400,5.1215677,4.981625
35450,5.119511,4.9666266
35500,5.1195936,4.954895
35550,5.118889,4.945917
35600,5.118249,4.944469
35650,5.1187034,4.94497
35700,5.11679,4.9244857
35750,5.1176157,4.9332385
