time,valence,arousal
10000,5.2025228,5.0495853
10050,5.13994,5.291159
10100,5.1805086,5.131155
10150,5.1919813,5.1108527
10200,5.208443,5.0677648
10250,5.2234206,4.9689827
10300,5.2592173,4.7508616
10350,5.247398,4.79111
10400,5.21311,5.024641
10450,5.2270303,4.8941064
10500,5.102669,5.382339
10550,5.0044403,5.5081887
10600,5.16395,5.2353845
10650,5.1958227,5.0906196
10700,5.212409,4.992988
10750,5.191064,5.1093116
10800,5.194633,5.1020823
10850,5.197423,5.0680413
10900,5.2338724,4.8597198
10950,5.2100186,5.0241303
11000,5.253,4.803842
11050,5.216873,4.953997
11100,5.2333336,4.838084
11150,5.243843,4.8126464
11200,5.274626,4.645769
11250,5.2218885,4.9588985
11300,5.156531,5.2354836
11350,5.037363,5.493798
11400,5.102168,5.392081
11450,5.204466,5.044251
11500,5.1670427,5.219118
11550,5.2227335,4.9478226
11600,5.182334,5.1484656
11650,5.203982,5.0671396
11700,5.243206,4.8413363
11750,5.220613,4.9723563
11800,5.2699375,4.7058587
11850,5.2540836,4.767245
11900,5.259902,4.74491
11950,5.2741337,4.675822
12000,5.284953,4.585771
12050,5.250308,4.751699
12100,5.2808084,4.622914
12150,5.173765,5.189791
12200,5.093004,5.3964443
12250,5.097716,5.3892994
12300,5.1331863,5.292147
12350,5.1795387,5.14799
12400,5.2094517,5.0602765
12450,5.22313,4.94441
12500,5.1644225,5.2101965
12550,5.234285,4.8782687
12600,5.233829,4.856359
12650,5.239998,4.869674
12700,5.2451525,4.821058
12750,5.220172,4.9576654
12800,5.2586966,4.7678523
12850,5.2277746,4.933044
12900,5.242393,4.8398337
12950,5.242701,4.805782
13000,5.219199,4.965171
13050,5.1275835,5.3139434
13100,4.8220263,5.6495585
13150,5.1098723,5.362947
13200,5.111989,5.352469
13250,5.2102547,5.0189567
13300,5.1606827,5.2280087
13350,5.1883564,5.0977416
13400,5.206032,5.039887
13450,5.2065907,5.0447335
13500,5.216494,5.0000596
13550,5.2502184,4.76663
13600,5.215249,5.006131
13650,5.2650967,4.710749
13700,5.2276144,4.92071
13750,5.2701807,4.696695
13800,5.2446785,4.7871823
13850,5.216365,4.9736485
13900,5.0927277,5.391707
13950,5.121304,5.3275485
14000,5.179122,5.158065
14050,5.187989,5.1164594
14100,5.2224426,4.940659
14150,5.215985,4.9954033
14200,5.240489,4.8120046
14250,5.2622766,4.719427
14300,5.267662,4.7176366
14350,5.293339,4.5612035
14400,5.2870436,4.5924163
14450,5.2684174,4.6935925
14500,5.3095145,4.4914527
14550,5.2796807,4.6525307
14600,5.3072877,4.478664
14650,5.267413,4.7214293
14700,5.2622766,4.701008
14750,5.1150875,5.348148
