time,valence,arousal
10000,4.5554423,5.8575864
10050,4.554405,5.8410726
10100,4.5545754,5.839827
10150,4.555706,5.8652673
10200,4.5519133,5.847502
10250,4.556356,5.856593
10300,4.5577145,5.876147
10350,4.570178,5.8969193
10400,4.8675404,5.6930947
10450,5.0404863,5.5576897
10500,4.918461,5.656965
10550,4.8643255,5.693749
10600,4.8110266,5.737582
10650,4.744896,5.7872596
10700,4.69101,5.8296666
10750,4.761087,5.7741313
10800,4.6738043,5.8414407
10850,4.6697955,5.8446927
10900,4.6045284,5.883757
10950,4.6469564,5.8605256
11000,4.620741,5.877222
11050,4.6469355,5.860842
11100,4.8027296,5.741147
11150,5.0284333,5.569596
11200,4.9501295,5.6272874
11250,4.762501,5.7753882
11300,4.669959,5.8441825
11350,4.5645723,5.8909454
11400,4.559723,5.877565
11450,4.564426,5.88907
11500,4.555066,5.8555107
11550,4.554796,5.832646
11600,4.5533032,5.840319
11650,4.5520563,5.8056397
11700,4.5523543,5.8168125
11750,4.5538073,5.8197117
11800,4.554675,5.835546
11850,4.5790844,5.901562
11900,4.6207843,5.8788495
11950,4.558025,5.879148
12000,4.555495,5.8504405
12050,4.55438,5.8300796
12100,4.55331,5.8140025
12150,4.5535994,5.815958
12200,4.5530014,5.809202
12250,4.5549726,5.7962546
12300,4.5550985,5.7888546
12350,4.5539765,5.7979283
12400,4.5541534,5.7819915
12450,4.5560684,5.7945433
12500,4.5558643,5.788304
12550,4.5524683,5.817906
12600,4.569469,5.899073
12650,4.560389,5.8856277
12700,4.5555563,5.846622
12750,4.5536222,5.8272457
12800,4.554245,5.8052287
12850,4.5538363,5.8068047
12900,4.5556383,5.7977004
12950,4.5538692,5.8193583
13000,4.5544014,5.825196
13050,4.552783,5.8107247
13100,4.554237,5.827752
13150,4.554261,5.812759
13200,4.5537605,5.8326917
13250,4.5539412,5.849797
13300,4.5610485,5.885203
13350,4.7383695,5.7942224
13400,4.9284983,5.647468
13450,4.791504,5.754762
13500,4.718706,5.8107867
13550,4.6371613,5.869311
13600,4.6082964,5.888843
13650,4.568494,5.898443
13700,4.602643,5.8912015
13750,4.6023717,5.890805
13800,4.6068487,5.890146
13850,4.574728,5.9022512
13900,4.5766716,5.894646
13950,4.6041102,5.888847
14000,4.6480665,5.8638806
14050,4.6470375,5.8628993
14100,4.8382244,5.7154756
14150,5.0958624,5.5161443
14200,4.920766,5.652386
14250,4.774579,5.76806
14300,4.6185737,5.881783
14350,4.556361,5.8713117
14400,4.555392,5.8553576
14450,4.5547643,5.8598313
14500,4.556246,5.868774
14550,4.553799,5.837525
14600,4.5521097,5.8312783
14650,4.5527744,5.851166
14700,4.5515237,5.8068814
14750,4.5525184,5.8229384
14800,4.553018,5.8328443
14850,4.556012,5.863422
14900,4.665056,5.8479533
14950,4.7203007,5.808965
15000,4.5671754,5.8953786
15050,4.5554914,5.861954
15100,4.5545216,5.8327403
15150,4.5530596,5.8211603
15200,4.553314,5.8120666
15250,4.552836,5.809276
15300,4.5537376,5.812717
15350,4.5537434,5.8023844
15400,4.5523186,5.806451
15450,4.5509043,5.8104997
15500,4.5553837,5.781114
15550,4.55385,5.8035693
15600,4.5527554,5.8109694
15650,4.5551205,5.861379
15700,4.6810846,5.8357606
15750,4.666883,5.848312
15800,4.5754795,5.900094
15850,4.5551033,5.857572
15900,4.554304,5.836888
15950,4.553445,5.8149767
16000,4.5536814,5.8117385
16050,4.55331,5.830215
16100,4.5542154,5.8545747
16150,4.55433,5.8373294
16200,4.5538306,5.836924
16250,4.5545335,5.8631043
16300,4.5527353,5.830784
16350,4.5614915,5.881542
16400,4.568164,5.8957314
16450,4.69802,5.8230305
16500,5.0399175,5.5562015
16550,5.0575333,5.5472403
16600,4.9209065,5.651768
16650,4.81543,5.734506
16700,4.7157955,5.810572
16750,4.7046995,5.8174195
16800,4.6271324,5.875231
16850,4.7223787,5.8043656
16900,4.7278724,5.8000417
16950,4.6772184,5.8416276
17000,4.6752834,5.8400574
17050,4.6670237,5.843921
17100,4.7187233,5.810695
17150,4.736454,5.7938027
17200,4.788676,5.7551246
17250,4.9957104,5.593968
17300,5.200612,5.435358
17350,5.1372185,5.4865417
17400,4.98252,5.603638
17450,4.829113,5.72349
17500,4.6883955,5.833251
17550,4.623522,5.8766627
17600,4.5996566,5.8932834
17650,4.6265855,5.8765273
17700,4.5673304,5.8939137
17750,4.5661955,5.891922
17800,4.5793614,5.9027095
17850,4.5550075,5.8638544
17900,4.5589485,5.8769937
17950,4.557353,5.873356
18000,4.60409,5.8894696
18050,4.884494,5.6780725
18100,4.9146843,5.6593437
18150,4.7667627,5.7727675
18200,4.681495,5.836093
18250,4.569543,5.89976
18300,4.556731,5.8565516
18350,4.5542536,5.845672
18400,4.5539894,5.8531604
18450,4.5550427,5.8487515
18500,4.5527153,5.8261194
18550,4.5532036,5.8264947
18600,4.5556936,5.8169036
18650,4.5535355,5.8301973
18700,4.555362,5.846419
18750,4.5551424,5.862276
18800,4.580499,5.9012084
18850,4.829609,5.723682
18900,4.7473383,5.7888546
18950,4.6429863,5.8654323
19000,4.56452,5.896178
19050,4.558835,5.8835783
19100,4.555187,5.8536134
19150,4.556182,5.8564773
19200,4.559079,5.8806033
19250,4.5580297,5.8786554
19300,4.5607233,5.886662
19350,4.613061,5.883409
19400,4.556013,5.8858676
19450,4.616686,5.881595
19500,4.645717,5.8622165
19550,4.764553,5.774915
19600,5.0501285,5.550513
19650,5.2572203,5.3922668
19700,5.1760445,5.4551735
19750,5.0706186,5.5369763
19800,4.9776564,5.610639
19850,4.869686,5.691337
19900,4.7966576,5.7516327
19950,4.9284306,5.6464796
20000,4.8526096,5.704058
20050,4.791685,5.754747
20100,4.7948117,5.7494245
20150,4.661959,5.856013
20200,4.741633,5.78999
20250,4.7222795,5.8052344
20300,4.820017,5.72792
20350,5.0576334,5.5440755
20400,5.274969,5.379096
20450,5.175353,5.4534097
20500,5.0732822,5.534038
20550,4.956147,5.622556
20600,4.789768,5.7543464
20650,4.732627,5.796784
20700,4.705764,5.8200774
20750,4.792484,5.7514167
20800,4.6539645,5.856892
20850,4.598895,5.8912787
20900,4.624633,5.876143
20950,4.5629487,5.892461
21000,4.616552,5.8808837
21050,4.6498847,5.8593106
21100,4.7929606,5.7484164
21150,5.099806,5.511639
21200,5.184851,5.4485393
21250,5.02141,5.572851
21300,4.901534,5.6676087
21350,4.8420897,5.7113194
21400,4.724532,5.8042874
21450,4.711644,5.81181
21500,4.7242126,5.8025727
21550,4.7274113,5.8014727
21600,4.6628337,5.8483047
21650,4.5873766,5.89887
21700,4.584569,5.9007053
21750,4.557019,5.8719435
21800,4.5684667,5.8952346
21850,4.5697126,5.8983994
21900,4.700868,5.820892
21950,5.076665,5.5292068
