time,valence,arousal
10000,6.7789288,6.106937
10050,6.7693596,6.1040688
10100,6.8943367,6.0851817
10150,6.9391656,6.0845137
10200,6.9544563,6.0810785
10250,6.9542227,6.0805864
10300,6.740059,6.106861
10350,6.8738503,6.10011
10400,6.7290487,6.1074686
10450,6.7382364,6.1268034
10500,6.8100805,6.124221
10550,6.9074965,6.098245
10600,6.915571,6.090375
10650,6.805051,6.1276155
10700,6.867027,6.0937033
10750,6.784645,6.123169
10800,6.7268353,6.140271
10850,6.8230505,6.127495
10900,6.5090675,6.1553025
10950,6.780965,6.1332283
11000,6.853237,6.1117506
11050,6.9419746,6.090727
11100,6.7690115,6.1391225
11150,6.9138904,6.092823
11200,6.4502616,6.153947
11250,6.649786,6.1380854
11300,6.67068,6.1347876
11350,6.7053638,6.1272597
11400,6.8958635,6.0968313
11450,6.8521366,6.1196527
11500,6.5115747,6.1549053
11550,6.8757296,6.1033945
11600,6.591273,6.1422744
11650,6.556928,6.1490984
11700,6.649231,6.1467414
11750,6.6715775,6.1448474
11800,6.5249143,6.155909
11850,6.361289,6.160206
11900,6.6970377,6.138326
11950,6.7933993,6.1267824
12000,6.340411,6.161325
12050,6.445181,6.1502056
12100,6.872014,6.096057
12150,6.956456,6.0822105
12200,6.972335,6.085977
12250,6.909539,6.0829887
12300,6.9307976,6.0802073
12350,6.9611754,6.0795336
12400,6.889406,6.0845165
12450,6.855179,6.094166
12500,6.682141,6.112293
12550,6.7791467,6.096581
12600,6.5386662,6.1369524
12650,5.7619658,6.291679
12700,6.3988695,6.1568503
12750,6.45563,6.154643
12800,6.202835,6.202627
12850,6.2566156,6.1911564
12900,6.669031,6.1193805
12950,6.488596,6.1373744
13000,6.904473,6.087496
13050,6.836108,6.084232
13100,6.972514,6.0797586
13150,6.9737167,6.08067
13200,6.9409223,6.0878506
13250,6.931571,6.0930886
13300,6.885161,6.1004963
13350,6.9289093,6.088863
13400,6.847471,6.0996623
13450,6.8639336,6.1024857
13500,6.8615522,6.115243
13550,6.930175,6.0913963
13600,6.85299,6.113485
13650,6.8338165,6.1203756
13700,6.906437,6.096422
13750,6.7755947,6.137176
13800,6.663215,6.1373115
13850,6.873232,6.0987296
13900,6.7475085,6.132834
13950,6.5197134,6.143303
14000,6.428068,6.1461306
14050,6.947455,6.078632
14100,6.6163597,6.140041
14150,6.4994693,6.145363
14200,6.42,6.154138
14250,6.7844467,6.1301622
14300,6.513706,6.1501455
14350,6.6377296,6.143646
14400,6.4613047,6.1615934
14450,6.6581383,6.1401834
14500,6.3128023,6.161317
14550,6.624895,6.1399336
14600,6.7889194,6.126332
14650,6.6501293,6.1363606
14700,6.5428524,6.143005
14750,6.921878,6.094651
14800,6.4484434,6.1559024
14850,6.641368,6.142763
14900,6.316522,6.159994
14950,6.490135,6.1559505
15000,6.4737196,6.155007
15050,6.515237,6.1470413
15100,6.106178,6.16924
15150,6.5933723,6.1399727
15200,6.4568067,6.1538386
15250,6.661969,6.142564
15300,6.6518173,6.144825
15350,6.787182,6.1341777
15400,6.810004,6.1293015
15450,6.940362,6.0916357
15500,6.869731,6.088126
15550,6.8528976,6.1140027
15600,6.877885,6.0894175
15650,6.8309317,6.092986
15700,6.625593,6.115315
15750,6.5212145,6.133252
15800,6.401106,6.1682496
15850,6.54912,6.1383452
15900,6.157386,6.220811
15950,5.9033833,6.2741594
16000,5.887563,6.2765417
16050,5.7604094,6.2996206
16100,5.618322,6.3350058
16150,5.852894,6.2842774
16200,5.1786947,6.419297
16250,5.3437257,6.3866687
16300,5.504647,6.3550797
16350,5.8459864,6.2796206
16400,6.1091046,6.2305274
16450,6.5751762,6.1332874
16500,6.517112,6.143993
16550,6.6477137,6.119978
16600,6.9489684,6.0834646
16650,6.7805414,6.1363163
16700,6.660797,6.145156
16750,6.658535,6.143463
16800,6.375733,6.1635966
16850,5.965293,6.190615
16900,6.158114,6.173379
16950,6.1009007,6.1732197
17000,5.5287437,6.210152
17050,5.446971,6.211329
17100,5.3331614,6.2158704
17150,5.314682,6.2201023
17200,5.2158346,6.2266607
17250,5.3857903,6.2234354
17300,5.26678,6.2271876
17350,5.1592035,6.23795
17400,4.682764,6.266036
17450,4.934758,6.249268
17500,4.6051154,6.2741156
17550,5.1585026,6.2430334
17600,5.3041167,6.2308583
17650,5.9428062,6.185511
17700,5.259017,6.2261753
