time,valence,arousal
10000,4.785207,5.5061297
10050,4.789515,5.4988656
10100,4.7964997,5.488705
10150,4.7860146,5.5058336
10200,4.8052793,5.480862
10250,4.8124523,5.4727354
10300,4.7856374,5.5075593
10350,4.78065,5.529528
10400,4.8165526,5.467025
10450,4.831142,5.4552493
10500,4.8334765,5.4508734
10550,4.8105216,5.474933
10600,4.824631,5.461394
10650,4.8224454,5.463573
10700,4.822789,5.462463
10750,4.8397775,5.445711
10800,4.85128,5.433455
10850,4.8525586,5.4330544
10900,4.8473277,5.4377294
10950,4.848531,5.4353833
11000,4.828288,5.457544
11050,4.829168,5.456658
11100,4.8314376,5.45283
11150,4.788182,5.5008235
11200,4.783297,5.5168066
11250,4.785785,5.512707
11300,4.796845,5.488511
11350,4.7846856,5.5077653
11400,4.7780137,5.543664
11450,4.7714496,5.5766454
11500,4.769162,5.584286
11550,4.7724166,5.5654716
11600,4.773892,5.5641217
11650,4.771845,5.5726523
11700,4.771459,5.5725465
11750,4.774899,5.562826
11800,4.774899,5.5607247
11850,4.768693,5.5863934
11900,4.7724385,5.5697446
11950,4.7752194,5.558463
12000,4.761555,5.6454864
12050,4.767301,5.598226
12100,4.78068,5.533155
12150,4.784071,5.509972
12200,4.783122,5.5103765
12250,4.786573,5.5048127
12300,4.7876687,5.5011544
12350,4.7969584,5.487087
12400,4.8016615,5.4836574
12450,4.81095,5.473657
12500,4.821913,5.4643273
12550,4.8273067,5.458398
12600,4.8419433,5.442673
12650,4.8402095,5.445741
12700,4.8330665,5.4525914
12750,4.8539267,5.43155
12800,4.8433757,5.440617
12850,4.8141646,5.471984
12900,4.8147187,5.4678383
12950,4.852343,5.432176
13000,4.8722796,5.4147735
13050,4.848738,5.437164
13100,4.852237,5.432166
13150,4.825413,5.461104
13200,4.8523517,5.4315653
13250,4.850244,5.436486
13300,4.83951,5.4460406
13350,4.835212,5.448211
13400,4.834644,5.449003
13450,4.826613,5.4599667
13500,4.8163457,5.467893
13550,4.797585,5.487756
13600,4.800058,5.485536
13650,4.802407,5.4838195
13700,4.773181,5.567389
13750,4.7719293,5.5730844
13800,4.778811,5.5385013
13850,4.777142,5.5567193
13900,4.778665,5.536987
13950,4.771671,5.5723825
14000,4.768542,5.586492
14050,4.772598,5.5667143
14100,4.770699,5.5765567
14150,4.7818723,5.524337
14200,4.7830586,5.5206094
14250,4.7898707,5.4962974
14300,4.789507,5.49503
14350,4.7960343,5.4874673
14400,4.796848,5.489264
14450,4.802032,5.4840856
14500,4.8181534,5.4664617
14550,4.779986,5.529639
14600,4.8089213,5.4770083
14650,4.8372416,5.4474106
14700,4.843946,5.4422083
14750,4.850395,5.435183
14800,4.830872,5.4531627
14850,4.8380895,5.4470706
14900,4.841463,5.444638
14950,4.848283,5.436192
15000,4.852264,5.4326854
15050,4.8591666,5.426743
15100,4.860299,5.426971
15150,4.847056,5.43733
15200,4.856458,5.429998
15250,4.850481,5.435379
15300,4.867212,5.417488
15350,4.852098,5.433563
15400,4.7903643,5.495045
15450,4.8090167,5.476258
15500,4.819799,5.466191
15550,4.82974,5.455441
15600,4.8148074,5.4699397
15650,4.7967787,5.4889617
15700,4.799189,5.48626
15750,4.7896028,5.496055
15800,4.7885504,5.497001
15850,4.7908177,5.494753
15900,4.7995353,5.4858584
15950,4.7895055,5.495714
16000,4.7864604,5.503794
16050,4.7860327,5.504848
16100,4.7886586,5.4990783
16150,4.7853127,5.5017323
16200,4.784554,5.506309
16250,4.7775674,5.5445905
16300,4.796418,5.48791
16350,4.810705,5.475655
16400,4.818586,5.465793
16450,4.8123116,5.473641
16500,4.806206,5.4800096
16550,4.810081,5.474131
16600,4.823848,5.4616227
16650,4.82167,5.4640193
16700,4.8383393,5.44574
16750,4.8487024,5.4381847
16800,4.8544507,5.4308195
16850,4.855429,5.429415
16900,4.8546624,5.431316
16950,4.8371468,5.446791
17000,4.860735,5.424604
17050,4.846112,5.440172
17100,4.811951,5.473874
17150,4.8367486,5.4479403
17200,4.857305,5.4286695
17250,4.861482,5.4239526
17300,4.854421,5.4298844
17350,4.8460393,5.439441
17400,4.834632,5.4492383
17450,4.862263,5.422162
17500,4.853741,5.4320626
17550,4.838471,5.447057
17600,4.8313384,5.4532256
17650,4.831209,5.453256
17700,4.828622,5.457024
17750,4.8163266,5.468203
17800,4.804011,5.4819503
17850,4.8108335,5.47459
17900,4.790981,5.493505
17950,4.769007,5.5850735
18000,4.7765975,5.5492682
18050,4.7807612,5.524633
18100,4.7818527,5.5218015
18150,4.7792277,5.5356374
18200,4.7751746,5.5606074
18250,4.775885,5.557792
18300,4.775111,5.5567718
18350,4.780297,5.5325484
18400,4.779821,5.5398016
18450,4.784467,5.512536
18500,4.785647,5.5067916
18550,4.7920227,5.4937177
18600,4.7993684,5.4866257
18650,4.7996926,5.4859023
18700,4.806536,5.4779363
18750,4.8080535,5.477529
18800,4.783379,5.5173707
18850,4.813441,5.472321
18900,4.8338194,5.4496484
18950,4.8440943,5.441849
19000,4.834319,5.450815
19050,4.837167,5.4469886
19100,4.837249,5.4476
19150,4.8517046,5.433554
19200,4.859396,5.426641
19250,4.8641706,5.4209046
19300,4.87963,5.4090257
19350,4.868669,5.416633
19400,4.8815928,5.407601
19450,4.8897643,5.40086
19500,4.878486,5.4095798
19550,4.8864017,5.403394
19600,4.877875,5.4108067
19650,4.828715,5.458565
19700,4.850887,5.435288
19750,4.8590493,5.4258695
19800,4.867118,5.4188356
19850,4.8411517,5.4454274
19900,4.830378,5.4549313
19950,4.831378,5.4545174
20000,4.8152194,5.471887
20050,4.822743,5.463334
20100,4.8126173,5.473265
20150,4.8090143,5.476211
20200,4.8152404,5.471764
20250,4.8131795,5.4737206
20300,4.802309,5.482441
20350,4.7851357,5.5089087
20400,4.796922,5.4891844
20450,4.787816,5.499435
20500,4.771588,5.572748
20550,4.7783875,5.5405593
20600,4.7970004,5.4875875
20650,4.789878,5.4960837
20700,4.791079,5.4941134
20750,4.789079,5.499356
20800,4.7960563,5.4899635
20850,4.8097615,5.4757543
20900,4.810494,5.4749722
20950,4.827396,5.458798
21000,4.8407793,5.44383
21050,4.8615937,5.425289
21100,4.859285,5.4261727
21150,4.860679,5.426086
21200,4.8561845,5.4285693
21250,4.8715177,5.4137416
21300,4.8694673,5.41678
21350,4.839788,5.446105
21400,4.8371186,5.4471836
21450,4.888435,5.401478
21500,4.8838544,5.4061165
21550,4.897777,5.3963656
21600,4.874392,5.4137034
21650,4.869063,5.4160266
21700,4.880074,5.40863
21750,4.8997736,5.396069
21800,4.8837037,5.406144
21850,4.9052534,5.392365
21900,4.894685,5.400128
