time,valence,arousal
10000,4.908083,5.3850045
10050,4.9416885,5.3282113
10100,4.9868674,5.2497516
10150,5.0053353,5.219279
10200,4.98944,5.2448034
10250,5.058836,5.125544
10300,5.0679674,5.1090584
10350,5.0804305,5.089373
10400,5.0690236,5.10837
10450,5.1113267,5.0359445
10500,5.0135174,5.206822
10550,5.0240097,5.184478
10600,5.0841193,5.083485
10650,5.0931106,5.068094
10700,5.125897,5.012709
10750,5.067991,5.1107783
10800,5.0308537,5.175489
10850,5.0651407,5.115574
10900,5.047788,5.1447325
10950,5.101543,5.050803
11000,5.1212945,5.0188656
11050,5.1242433,5.0135417
11100,5.1310344,4.9998674
11150,5.128473,5.0038
11200,5.1002765,5.0550027
11250,5.0379643,5.1622653
11300,5.048824,5.1427975
11350,5.083141,5.084779
11400,5.095218,5.064365
11450,5.0668178,5.1123314
11500,5.07084,5.1051893
11550,5.0501466,5.1412473
11600,5.021919,5.1894307
11650,5.0508766,5.1405644
11700,5.0378013,5.162128
11750,5.0020585,5.2258735
11800,4.9911513,5.242274
11850,4.97435,5.272101
11900,4.93238,5.3446875
11950,4.9549956,5.305779
12000,4.9270787,5.354899
12050,4.7647552,5.6313066
12100,4.8611426,5.4663167
12150,4.940945,5.329004
12200,4.9113655,5.3798995
12250,4.913957,5.3741574
12300,4.886512,5.422423
12350,4.8987336,5.4006433
12400,4.915718,5.370258
12450,4.943299,5.325324
12500,4.9852037,5.2560396
12550,5.0166364,5.2004104
12600,5.067023,5.111521
12650,5.0665298,5.1123767
12700,5.1069484,5.045408
12750,5.083553,5.0837836
12800,5.004356,5.2192607
12850,5.070373,5.106727
12900,5.0845385,5.082799
12950,5.114777,5.0289416
13000,5.136164,4.9917417
13050,5.0810847,5.08796
13100,5.0999904,5.0543036
13150,5.1383767,4.9875383
13200,5.115393,5.0278935
13250,5.1124196,5.035001
13300,5.133394,4.995842
13350,5.134998,4.9914536
13400,5.1370773,4.9895988
13450,5.153814,4.962786
13500,5.1719265,4.933651
13550,5.107224,5.042174
13600,5.082157,5.0867987
13650,5.107208,5.0426044
13700,5.10745,5.041517
13750,5.07678,5.09278
13800,5.0744605,5.0971227
13850,5.036452,5.163255
13900,5.0177636,5.1976485
13950,5.0211325,5.192503
14000,5.0268455,5.1838245
14050,4.9937143,5.2369857
14100,5.0037026,5.2216334
14150,4.9723954,5.274377
14200,4.935221,5.3368125
14250,4.9305053,5.34809
14300,4.9522877,5.3105216
14350,4.8646164,5.4574013
14400,4.844503,5.493243
14450,4.9394207,5.3289657
14500,4.917805,5.3670087
14550,4.966077,5.284427
14600,4.946566,5.318104
14650,4.944134,5.321483
14700,5.021129,5.1930857
14750,5.015783,5.2014437
14800,5.0669713,5.1124244
14850,5.0766215,5.0982738
14900,5.1181283,5.0229197
14950,5.101309,5.0530796
15000,5.097366,5.0593257
15050,5.1535206,4.963342
15100,5.104136,5.048618
15150,5.053556,5.133395
15200,5.1156306,5.026676
15250,5.120608,5.0215154
15300,5.1645765,4.9457345
15350,5.1430097,4.982186
15400,5.111862,5.033055
15450,5.1388,4.990965
15500,5.147488,4.974922
15550,5.1531005,4.96359
15600,5.1528926,4.9641285
15650,5.136561,4.9912868
15700,5.151916,4.965714
15750,5.111675,5.033936
15800,5.12929,5.0054307
15850,5.107286,5.0452166
15900,5.0064607,5.2158227
15950,5.004845,5.2177405
16000,5.049751,5.1414976
16050,5.059095,5.1228976
16100,5.028643,5.177906
16150,4.947815,5.317781
16200,4.956342,5.30283
16250,4.9577203,5.3007092
16300,4.938012,5.3334727
16350,4.9531655,5.3077626
16400,4.953383,5.30714
16450,4.9250336,5.3569756
16500,4.8783927,5.435224
16550,4.9113,5.377413
16600,4.931238,5.3439245
16650,4.7418494,5.6714396
16700,4.8764834,5.4382625
16750,4.9326634,5.3421474
16800,4.96485,5.2888846
16850,4.9728866,5.2736287
16900,4.9691477,5.2790294
16950,5.001623,5.2227926
17000,5.0082307,5.2109723
17050,5.025428,5.183871
17100,5.075997,5.0948215
17150,5.098954,5.056658
17200,5.1235204,5.01293
17250,5.1278625,5.0068803
17300,5.178885,4.9183626
17350,5.0541515,5.135487
17400,5.043363,5.1513767
17450,5.1138086,5.0316806
17500,5.1586957,4.9537797
17550,5.1947646,4.8917127
17600,5.1919723,4.897108
17650,5.1646266,4.9466767
17700,5.194821,4.8917127
17750,5.1971164,4.8879123
17800,5.187199,4.904222
17850,5.222093,4.8442097
17900,5.1628146,4.9472203
17950,5.1823215,4.913043
18000,5.189314,4.901452
18050,5.132586,5.0007067
18100,5.0621953,5.119835
18150,5.054728,5.131563
18200,5.093105,5.0678144
18250,5.0744576,5.0992017
18300,5.0276847,5.180294
18350,5.005545,5.2174554
18400,4.9334416,5.341864
18450,4.9400735,5.32975
18500,4.8991694,5.4011507
18550,4.8588815,5.469644
18600,4.8043475,5.5640464
18650,4.828157,5.5203433
18700,4.8364034,5.5083795
18750,4.7639613,5.6335244
18800,4.695967,5.751368
18850,4.6301045,5.862843
18900,4.71136,5.725335
18950,4.768366,5.624149
19000,4.7207794,5.7070456
19050,4.694268,5.7512174
19100,4.623847,5.872673
19150,4.6490846,5.828548
19200,4.6512303,5.826602
19250,4.5944314,5.924889
19300,4.589824,5.932202
19350,4.67452,5.7864494
19400,4.6112294,5.8965583
19450,4.6558895,5.819841
19500,4.6233172,5.8742743
19550,4.684312,5.769855
19600,4.799086,5.570727
19650,4.7491493,5.6572647
19700,4.8375764,5.506044
19750,4.8628087,5.4608088
19800,4.8548007,5.4783273
19850,4.9319935,5.3437734
19900,4.9236465,5.3589263
19950,5.0228853,5.1868978
20000,5.078569,5.092697
20050,5.107284,5.0401096
20100,5.1067467,5.0401607
20150,5.095713,5.0646987
20200,5.1391068,4.987602
20250,5.0042224,5.2196
20300,4.992028,5.2402825
20350,5.06169,5.1204324
20400,5.120496,5.0205283
20450,5.107843,5.044181
20500,5.054931,5.133267
20550,5.0809665,5.0888615
20600,5.113034,5.032027
20650,5.108957,5.041592
20700,5.116719,5.0257154
20750,5.163738,4.947343
20800,5.159685,4.951551
20850,5.130698,5.0028386
20900,5.0878882,5.077211
20950,5.117168,5.0247188
21000,5.015986,5.2011247
21050,4.9256654,5.3564196
21100,4.9048104,5.390342
21150,4.984716,5.2522554
21200,4.967572,5.2816043
21250,4.9241176,5.3575315
21300,4.7327766,5.687436
21350,4.7779784,5.6087933
21400,4.706141,5.7340293
21450,4.7115655,5.723411
21500,4.864713,5.458283
21550,4.8576684,5.473566
21600,4.913116,5.3761644
21650,4.9014096,5.3967166
21700,4.941076,5.3275294
21750,4.980435,5.2597737
21800,4.8174186,5.5402308
21850,4.838057,5.504912
21900,4.9201546,5.3644605
21950,4.9642606,5.289736
22000,4.9071555,5.389516
22050,4.797481,5.5749445
22100,4.729648,5.690329
22150,4.770809,5.6210356
22200,4.7884984,5.5896115
22250,4.808227,5.5579553
22300,4.76307,5.6356378
22350,4.7804503,5.605324
22400,4.702038,5.742044
22450,4.6337028,5.85797
22500,4.6155667,5.8901243
22550,4.6143336,5.890203
22600,4.5468507,6.006786
22650,4.5732427,5.96268
22700,4.6391063,5.84944
22750,4.5994153,5.9142604
22800,4.646556,5.833495
22850,4.586269,5.9389906
22900,4.569608,5.968287
22950,4.603205,5.9096355
23000,4.675582,5.784419
23050,4.702865,5.737487
23100,4.731024,5.6903777
23150,4.782992,5.601024
23200,4.7751803,5.6131263
23250,4.8186617,5.539965
23300,4.6941915,5.753304
23350,4.5771813,5.9538913
23400,4.6611996,5.8072934
23450,4.7229705,5.7019105
23500,4.728189,5.693
23550,4.741184,5.6711946
23600,4.7589183,5.6425357
23650,4.7107186,5.726191
23700,4.703403,5.735952
