time,valence,arousal
10000,5.9105425,4.470739
10050,6.1803665,4.426929
10100,6.160444,4.4317513
10150,6.169191,4.4298916
10200,6.2022123,4.4252415
10250,6.1334715,4.43515
10300,5.9716816,4.459929
10350,5.924754,4.4672384
10400,6.0177126,4.4510994
10450,6.151752,4.431782
10500,6.2750845,4.4239664
10550,6.3669415,4.429421
10600,6.39275,4.431725
10650,6.4255314,4.4367514
10700,6.445442,4.440104
10750,6.481188,4.4472265
10800,6.5316267,4.5054717
10850,6.470413,4.4456525
10900,6.554616,4.565386
10950,6.5299025,4.498967
11000,6.533556,4.5089097
11050,6.5312176,4.503465
11100,6.4899783,4.451175
11150,6.305861,4.4251227
11200,6.2874207,4.4242654
11250,6.377207,4.4304023
11300,6.436263,4.438729
11350,6.4888926,4.450416
11400,6.5095034,4.462442
11450,6.5124397,4.4657884
11500,6.519012,4.475948
11550,6.526965,4.4918885
11600,6.5315084,4.5037403
11650,6.527339,4.493687
11700,6.5421915,4.532376
11750,6.4719887,4.445558
11800,6.5422244,4.532937
11850,6.4708643,4.4452214
11900,6.384714,4.431029
11950,6.3064117,4.425138
12000,6.0395904,4.448887
12050,5.628708,4.520026
12100,5.4360437,4.556552
12150,5.3706236,4.572577
12200,5.343751,4.5795226
12250,5.313678,4.5873485
12300,5.2996845,4.591201
12350,5.2215133,4.613583
12400,5.176114,4.6260796
12450,5.2079415,4.6171145
12500,5.185586,4.623702
12550,5.2900143,4.593381
12600,5.341655,4.5803785
12650,5.0009003,4.6774216
12700,5.5564117,4.5334973
12750,5.3152356,4.586683
12800,5.32213,4.585392
12850,5.2936764,4.5929475
12900,5.185212,4.623573
12950,4.982067,4.683317
13000,5.011216,4.6741557
13050,5.1396422,4.637326
13100,5.297858,4.5914865
13150,5.411299,4.562074
13200,5.4775424,4.5470147
13250,5.4917865,4.5437026
13300,5.571268,4.529945
13350,5.637817,4.5183406
13400,5.774708,4.4938006
13450,5.9603186,4.460461
13500,5.659907,4.514961
13550,6.3222446,4.426392
13600,6.1001253,4.4396687
13650,6.1906514,4.427298
13700,6.1756783,4.4295497
13750,6.0257483,4.450707
13800,5.8569326,4.479529
13850,5.9009085,4.4715676
13900,6.033434,4.4496264
13950,6.171053,4.430138
14000,6.2773895,4.4245725
14050,6.3294516,4.4262166
14100,6.3324676,4.426088
14150,6.391158,4.4318843
14200,6.4233456,4.436381
14250,6.459456,4.442127
14300,6.525941,4.4911294
14350,6.35114,4.428118
14400,6.5600586,4.578422
14450,6.524157,4.4855814
14500,6.5274296,4.4935803
14550,6.5205784,4.4790354
14600,6.4136367,4.434817
14650,6.2557464,4.424109
14700,6.229795,4.423776
14750,6.305338,4.424577
14800,6.385423,4.431231
14850,6.454915,4.441896
14900,6.497918,4.45476
14950,6.4885902,4.4500937
15000,6.505159,4.4590583
15050,6.5251846,4.489085
15100,6.5279465,4.496157
15150,6.5311155,4.503315
15200,6.5489216,4.551702
15250,6.5286436,4.4958186
15300,6.5599213,4.5816197
15350,6.5393925,4.5255637
15400,6.535679,4.5156426
15450,6.532858,4.508509
15500,6.498335,4.4549546
15550,6.244686,4.423929
15600,6.1734476,4.4295664
15650,6.2005796,4.4254155
15700,6.259167,4.423943
15750,6.2988396,4.4244466
15800,6.3008966,4.4244857
15850,6.25531,4.423938
15900,6.1938863,4.4268475
15950,6.145507,4.433098
16000,6.1306295,4.435586
16050,6.0411386,4.448666
16100,6.0024796,4.4540195
16150,6.060884,4.4460073
16200,5.598151,4.5263925
16250,6.1558323,4.4334126
16300,5.792249,4.4907537
16350,5.745441,4.4996176
16400,5.665434,4.513521
16450,5.4924297,4.5446954
16500,5.194393,4.6224036
16550,5.117976,4.643883
16600,5.200326,4.6199107
16650,5.3289557,4.583789
16700,5.43773,4.5561104
16750,5.4527645,4.5527573
16800,5.4238825,4.5602283
16850,5.456453,4.5521836
16900,5.4253955,4.559279
16950,5.599248,4.5245194
17000,5.6511908,4.5156856
17050,5.5343246,4.5338063
17100,5.8170743,4.4871144
17150,5.694852,4.508084
17200,5.718277,4.504309
17250,5.6873984,4.509645
17300,5.571681,4.530788
17350,5.4538875,4.5522513
17400,5.4573264,4.5516925
17450,5.6170273,4.5217986
17500,5.8089476,4.488051
17550,5.9505324,4.462671
17600,6.00242,4.4540296
17650,6.0333242,4.4496336
17700,6.120927,4.437052
17750,6.116408,4.4376016
17800,6.279683,4.4240127
17850,6.3224964,4.4254146
17900,6.227476,4.421472
17950,6.451765,4.442103
18000,6.3660383,4.4296145
18050,6.398814,4.432558
18100,6.3002014,4.4251237
18150,6.0598564,4.4453006
18200,5.954629,4.4619045
18250,6.012355,4.4517665
18300,6.1253858,4.4352994
18350,6.224581,4.4234667
18400,6.3074636,4.42442
18450,6.363331,4.4290104
18500,6.372343,4.4294796
18550,6.4036493,4.4331737
18600,6.391439,4.431491
18650,6.5164423,4.471391
18700,6.46933,4.44519
18750,6.533906,4.5126505
18800,6.522418,4.4821925
18850,6.508564,4.46162
18900,6.490267,4.451334
18950,6.3867216,4.4315667
19000,6.193355,4.427097
19050,6.1265903,4.4366326
19100,6.134012,4.435161
19150,6.15574,4.4320273
19200,6.194846,4.426951
19250,6.24203,4.423515
19300,6.2392044,4.424041
19350,6.192175,4.427715
19400,6.209654,4.4255676
19450,6.2087655,4.425884
19500,6.1136765,4.4384165
19550,6.12662,4.4365697
19600,6.0907884,4.4412146
19650,5.7042437,4.506787
19700,6.170211,4.4317126
19750,5.836482,4.4833794
19800,5.817806,4.4863243
19850,5.721679,4.5029936
19900,5.5115957,4.541597
19950,5.287321,4.5952053
20000,5.3006496,4.590311
20050,5.4055424,4.5639944
20100,5.4928885,4.543255
20150,5.6084137,4.523175
20200,5.6424484,4.517263
20250,5.6308846,4.5198154
20300,5.697411,4.507404
20350,5.816679,4.4866633
20400,5.7913685,4.4910994
20450,5.9115868,4.4695873
20500,6.009286,4.4525676
20550,5.662223,4.5145392
20600,6.267332,4.4249935
20650,6.0216765,4.4505434
20700,6.0501804,4.4466286
20750,6.0108757,4.45202
20800,5.8610077,4.479028
20850,5.714231,4.504684
20900,5.7418814,4.499326
20950,5.8617992,4.478329
21000,6.000742,4.453364
21050,6.1117,4.4378695
21100,6.1598015,4.4313793
21150,6.1615877,4.430982
21200,6.2195177,4.4240966
21250,6.2978287,4.4243546
21300,6.342368,4.426703
21350,6.3263693,4.425628
21400,6.3545227,4.4279733
21450,6.4237447,4.4360538
21500,6.195488,4.4280386
21550,6.5279436,4.4944224
21600,6.3723783,4.429435
21650,6.3940697,4.431701
21700,6.3855505,4.4308705
21750,6.205675,4.426789
21800,5.962844,4.461971
21850,5.9871483,4.456772
21900,6.091172,4.4410915
21950,6.1341095,4.4343905
22000,6.243741,4.4240613
22050,6.2761173,4.425235
22100,6.3276196,4.4267254
22150,6.3480005,4.427362
22200,6.4030237,4.4330277
22250,6.4569216,4.442187
22300,6.4926105,4.4520392
22350,6.494283,4.4525714
22400,6.4951515,4.4530807
22450,6.485072,4.4482446
22500,6.5276003,4.494102
22550,6.3992233,4.433147
22600,6.541133,4.530861
22650,6.5090933,4.4624147
22700,6.4976597,4.454243
22750,6.4819255,4.448053
22800,6.2966976,4.4246526
22850,6.0748825,4.4434037
22900,6.1060987,4.438515
22950,6.1989646,4.426452
23000,6.224616,4.4236956
23050,6.2561207,4.4240623
23100,6.2951384,4.4242926
23150,6.299184,4.424354
23200,6.3154755,4.4248977
23250,6.3467875,4.4272914
23300,6.390129,4.43123
23350,6.4137626,4.434416
23400,6.4076176,4.433006
23450,6.4060287,4.4332614
23500,6.3357553,4.426316
23550,6.4085293,4.4336424
23600,6.402916,4.4328732
23650,6.2711067,4.4220414
23700,6.4123898,4.434642
23750,6.246825,4.423763
23800,6.184844,4.429123
23850,6.0089693,4.452515
23900,5.7331142,4.5013328
23950,5.5815287,4.5282717
24000,5.5948753,4.5259147
24050,5.639867,4.518041
24100,5.6493063,4.5165076
24150,5.69182,4.5088615
24200,5.7316494,4.501158
24250,5.7503486,4.497743
24300,5.815235,4.4868255
24350,5.930784,4.4670405
24400,5.9839916,4.456729
24450,6.002489,4.453632
24500,6.029258,4.4498296
24550,6.160774,4.4313836
24600,5.910846,4.4722533
24650,6.2845955,4.4238915
24700,6.1763115,4.4293847
24750,6.157539,4.4317417
24800,6.1523504,4.432655
24850,6.0323367,4.4503856
24900,5.8947554,4.4735208
24950,5.890426,4.47319
25000,5.997079,4.4542193
25050,6.1044636,4.438667
25100,6.232997,4.4235215
25150,6.3039083,4.424784
25200,6.308695,4.425469
25250,6.3413286,4.4271674
25300,6.4111333,4.4341755
25350,6.494255,4.4524198
25400,6.5110636,4.4639764
25450,6.4909673,4.451171
25500,6.530619,4.5020275
25550,6.5278387,4.4933133
25600,6.528549,4.5007176
25650,6.53473,4.5131273
25700,6.5274315,4.4939103
25750,6.5310616,4.50351
25800,6.492183,4.451919
25850,6.309058,4.4256134
25900,6.2669344,4.424233
25950,6.351677,4.427291
26000,6.405273,4.432495
26050,6.4438434,4.4396358
26100,6.470204,4.444715
26150,6.4920597,4.451862
26200,6.5045958,4.4589405
26250,6.516507,4.4717226
26300,6.5269938,4.49266
26350,6.533661,4.511314
26400,6.526287,4.4915853
26450,6.5217943,4.48222
26500,6.536195,4.517684
26550,6.389242,4.4325337
26600,6.564062,4.5913053
26650,6.5216093,4.4818807
26700,6.510296,4.4639654
26750,6.466427,4.4447794
26800,6.264418,4.4244113
26850,6.05839,4.4458966
26900,6.0477853,4.447156
26950,6.087082,4.4416895
27000,6.0835176,4.442304
27050,6.0868,4.441303
27100,6.085737,4.4414997
27150,6.0218,4.4512157
27200,5.98034,4.4578795
27250,5.9765377,4.458835
27300,5.985368,4.4578385
27350,5.908332,4.4709716
27400,5.826291,4.4842443
27450,5.957058,4.462136
27500,5.5513954,4.5353847
27550,6.1371517,4.435407
27600,5.8629274,4.478496
27650,5.908743,4.470882
27700,5.8986387,4.4722924
27750,5.737175,4.501469
27800,5.635489,4.518419
27850,5.618455,4.5217605
27900,5.714592,4.504679
27950,5.7905197,4.491138
28000,5.9018493,4.471394
28050,5.9446774,4.463885
28100,5.9789586,4.457803
28150,6.021759,4.4516187
28200,6.0931587,4.44151
28250,6.179055,4.4286447
28300,6.1976147,4.426916
28350,6.2116194,4.4250045
28400,6.3360033,4.426351
28450,6.0957384,4.4419193
28500,6.45427,4.441393
28550,6.3122435,4.424887
28600,6.3223476,4.425426
28650,6.331816,4.4266224
28700,6.1731844,4.4299273
28750,5.972784,4.458644
28800,5.9830866,4.456816
28850,6.049327,4.4469047
28900,6.0928755,4.4403696
28950,6.1829348,4.4277406
29000,6.2511334,4.423676
29050,6.2488117,4.424009
29100,6.25529,4.424239
29150,6.2996507,4.4246893
29200,6.341278,4.426485
29250,6.3877487,4.4310784
29300,6.358581,4.4282026
29350,6.3904,4.4312987
29400,6.4688783,4.444718
29450,6.1612787,4.4321346
29500,6.5408587,4.528611
29550,6.4029093,4.433041
29600,6.402684,4.432965
29650,6.3363714,4.427047
29700,6.1506147,4.4329906
29750,5.9914303,4.455719
29800,5.978573,4.458299
29850,6.0537586,4.4468226
29900,6.065781,4.444753
29950,6.119915,4.4375243
30000,6.179158,4.429137
30050,6.1696005,4.4308734
30100,6.196698,4.427577
30150,6.2485266,4.4245586
30200,6.3063774,4.4249973
30250,6.367344,4.4295635
30300,6.3554163,4.4280477
30350,6.3311167,4.426313
30400,6.462346,4.443561
30450,6.306867,4.4261317
30500,6.5163455,4.470707
30550,6.4302983,4.437859
30600,6.3977346,4.432584
30650,6.3578043,4.4281125
30700,6.217431,4.424729
30750,5.9970894,4.455169
30800,5.930701,4.466663
30850,5.9647236,4.4607325
30900,5.9826913,4.4573927
30950,6.00322,4.4539957
31000,6.0161195,4.452104
31050,6.0182757,4.4516044
31100,6.015688,4.451485
31150,6.0571885,4.4460063
31200,6.102465,4.4390664
31250,6.1373463,4.433782
31300,6.1354055,4.434796
31350,6.052929,4.4461455
31400,6.1146603,4.4370313
31450,6.160562,4.431402
31500,5.830459,4.4839
31550,6.309955,4.425337
31600,6.0425997,4.447492
31650,5.987399,4.456711
31700,5.9008045,4.4714465
31750,5.7626085,4.495848
31800,5.6077147,4.5236173
31850,5.5812254,4.528168
31900,5.670685,4.5114584
31950,5.774248,4.493711
32000,5.832133,4.4831967
32050,5.901787,4.4713926
32100,5.9152994,4.4692636
32150,5.992996,4.455169
32200,6.0984797,4.4399686
