time,valence,arousal
10000,6.873776,5.4373393
10050,6.8719716,5.432255
10100,6.8645105,5.412217
10150,6.8760366,5.4413896
10200,6.873105,5.4334455
10250,6.8604326,5.403667
10300,6.878343,5.448152
10350,6.8617744,5.404314
10400,6.858238,5.393851
10450,6.841735,5.3506675
10500,6.8063307,5.256388
10550,6.7976823,5.2330003
10600,6.8016243,5.2446456
10650,6.8076873,5.261687
10700,6.8067856,5.2578244
10750,6.8062344,5.254995
10800,6.8056087,5.2543926
10850,6.795809,5.2283154
10900,6.7900887,5.213534
10950,6.7865725,5.202971
11000,6.783897,5.195413
11050,6.7799034,5.1854606
11100,6.7628207,5.1384616
11150,6.7634726,5.140057
11200,6.7571363,5.1218085
11250,6.724969,5.038864
11300,6.7599583,5.13091
11350,6.7400928,5.075
11400,6.740121,5.0752883
11450,6.7346272,5.060119
11500,6.72178,5.0250134
11550,6.716631,5.0103717
11600,6.7225757,5.0262694
11650,6.7348337,5.060854
11700,6.7465715,5.093761
11750,6.758919,5.127333
11800,6.7710915,5.1607337
11850,6.7751894,5.1729226
11900,6.7846375,5.197927
11950,6.7946305,5.224751
12000,6.791547,5.2165084
12050,6.8066444,5.2561817
12100,6.821328,5.297953
12150,6.7871876,5.2061563
12200,6.854189,5.3830857
12250,6.822583,5.3000193
12300,6.826336,5.3104243
12350,6.8208237,5.295608
12400,6.802047,5.2447977
12450,6.7931566,5.2214785
12500,6.8048463,5.2535195
12550,6.8151984,5.280706
12600,6.8243284,5.305171
12650,6.8349857,5.333696
12700,6.8410015,5.3489175
12750,6.8450403,5.3591275
12800,6.8469744,5.3650374
12850,6.8490696,5.3703
12900,6.8556266,5.388131
12950,6.8491707,5.3714643
13000,6.85772,5.3942556
13050,6.868075,5.4207325
13100,6.8290753,5.3193774
13150,6.892902,5.484937
13200,6.8578205,5.3934846
13250,6.8560257,5.389813
13300,6.854411,5.384612
13350,6.829094,5.3180156
13400,6.8133144,5.276528
13450,6.8238945,5.305024
