time,valence,arousal
10000,5.52872,5.339507
10050,5.5155153,5.3362193
10100,5.545429,5.342816
10150,5.5119724,5.3356733
10200,5.511632,5.335827
10250,5.5141935,5.3361955
10300,5.5347614,5.3390126
10350,5.597005,5.3207407
10400,5.628604,5.3102818
10450,5.6152153,5.3161755
10500,5.586477,5.3274755
10550,5.557273,5.337057
10600,5.552909,5.3378525
10650,5.557032,5.3372016
10700,5.5423584,5.340539
10750,5.523085,5.3380027
10800,5.4888535,5.332191
10850,5.5008535,5.333229
10900,5.5254183,5.3421807
10950,5.492276,5.332294
11000,5.4857597,5.331544
11050,5.4852533,5.3314433
11100,5.5381417,5.338006
11150,5.621558,5.312083
11200,5.6310854,5.3094683
11250,5.609917,5.317424
11300,5.588354,5.326085
11350,5.5644355,5.334796
11400,5.5596304,5.335758
11450,5.5574503,5.337379
11500,5.5415597,5.339981
11550,5.521416,5.3378677
11600,5.498623,5.334306
11650,5.4863453,5.3316517
11700,5.543459,5.340007
11750,5.498415,5.3334227
11800,5.491142,5.332655
11850,5.487397,5.3316355
11900,5.508713,5.3351083
11950,5.592021,5.322136
12000,5.635907,5.30731
12050,5.6257725,5.3116903
12100,5.600368,5.3212614
12150,5.5736427,5.3319645
12200,5.562275,5.335129
12250,5.568536,5.332861
12300,5.5601997,5.3361897
12350,5.542172,5.3398156
12400,5.512804,5.3363447
12450,5.5105114,5.3351316
12500,5.548472,5.341879
12550,5.51085,5.3361025
12600,5.5072036,5.3353662
12650,5.5034285,5.3341236
12700,5.5250196,5.337919
12750,5.5927887,5.321618
12800,5.628435,5.3100605
12850,5.6149216,5.315547
12900,5.5864997,5.32719
12950,5.5576296,5.337446
13000,5.552682,5.3383904
13050,5.5576906,5.336373
13100,5.5448985,5.340647
13150,5.524658,5.3384485
13200,5.4935045,5.3328648
13250,5.481798,5.330848
13300,5.535838,5.340534
13350,5.494999,5.333061
13400,5.4882965,5.3320494
13450,5.4839697,5.331296
13500,5.5125365,5.3353157
13550,5.607422,5.3164396
13600,5.63607,5.3070955
13650,5.621807,5.312745
13700,5.596546,5.322757
13750,5.570941,5.332844
13800,5.557127,5.337227
13850,5.5571747,5.336894
13900,5.5462685,5.3393736
13950,5.5255976,5.3383293
14000,5.498645,5.334141
14050,5.4766536,5.329885
14100,5.52915,5.3376245
14150,5.4820347,5.330405
14200,5.4803734,5.330846
14250,5.4726787,5.3293524
14300,5.486026,5.330858
14350,5.5720663,5.328739
14400,5.627805,5.309911
14450,5.6229434,5.312146
14500,5.598179,5.321949
14550,5.5744476,5.3316708
14600,5.5567036,5.337373
14650,5.559559,5.3355923
14700,5.5538197,5.337946
14750,5.5339646,5.340027
14800,5.5153556,5.3373346
14850,5.485915,5.3320065
14900,5.5248585,5.336599
14950,5.510272,5.336596
15000,5.4961357,5.333026
15050,5.4868546,5.331861
15100,5.490551,5.332283
15150,5.533326,5.3378215
15200,5.6157236,5.3136144
15250,5.635645,5.3061805
15300,5.6121454,5.317518
15350,5.5793066,5.329502
15400,5.5515985,5.3387957
15450,5.556946,5.3365607
15500,5.560565,5.3364887
15550,5.5451746,5.339548
15600,5.517454,5.337679
15650,5.486377,5.332054
15700,5.538413,5.3388786
15750,5.493947,5.332377
15800,5.496477,5.333382
15850,5.4948854,5.333206
15900,5.5051746,5.3351154
15950,5.568639,5.3300676
16000,5.628639,5.309392
16050,5.626252,5.311777
16100,5.5947657,5.3240404
16150,5.561382,5.3367405
16200,5.5435386,5.340086
16250,5.550164,5.338867
16300,5.5464067,5.3392615
16350,5.522358,5.3380823
16400,5.501644,5.334846
16450,5.469445,5.3290796
16500,5.50457,5.333556
16550,5.4925575,5.333657
16600,5.4799747,5.3309984
16650,5.47503,5.330156
16700,5.4764338,5.32974
