time,valence,arousal
10000,3.9421666,6.2914352
10050,3.956199,6.293478
10100,3.971099,6.293187
10150,4.0113015,6.2838345
10200,4.0084076,6.284711
10250,4.0288363,6.2794676
10300,4.053432,6.274187
10350,4.096181,6.264715
10400,4.1226735,6.259407
10450,4.164275,6.252861
10500,4.1829634,6.2491455
10550,4.2112875,6.2442484
10600,4.226892,6.24208
10650,4.2280197,6.242804
10700,4.261108,6.236582
10750,4.2884884,6.231395
10800,4.296679,6.230509
10850,4.317421,6.2267985
10900,4.196956,6.2480054
10950,3.9670932,6.2956533
11000,3.9466383,6.292879
11050,3.9741964,6.292094
11100,4.007758,6.2849026
11150,4.037232,6.276965
11200,4.0696335,6.270204
11250,4.077772,6.268342
11300,4.0731473,6.2687654
11350,4.1211605,6.260533
11400,4.1662107,6.2523108
11450,4.2075987,6.246022
11500,4.2302127,6.240988
11550,4.262175,6.236355
11600,4.2407722,6.2388897
11650,4.296536,6.2301793
11700,4.2966237,6.2303166
11750,4.3269987,6.2254457
11800,4.3365808,6.2240086
11850,4.2828994,6.233683
11900,4.021163,6.2832026
11950,3.9736273,6.29364
12000,4.003936,6.2849035
12050,4.0530424,6.274347
12100,4.09686,6.264015
12150,4.151929,6.2548265
12200,4.141487,6.257243
12250,4.1494746,6.255746
12300,4.1858473,6.248909
12350,4.2383347,6.240011
12400,4.2695312,6.2353315
12450,4.308195,6.227955
12500,4.32887,6.225028
12550,4.3267922,6.225679
12600,4.359094,6.2197933
12650,4.376172,6.217585
12700,4.3982916,6.212386
12750,4.4208193,6.2099657
12800,4.322357,6.227354
12850,4.039847,6.277876
12900,4.00226,6.2867327
12950,4.0466604,6.274431
13000,4.086873,6.2656536
13050,4.126101,6.2585764
13100,4.1685658,6.25246
13150,4.179551,6.25051
13200,4.184361,6.248911
13250,4.231651,6.2412324
13300,4.2806845,6.233442
13350,4.328204,6.2240324
13400,4.348603,6.2214465
13450,4.380155,6.216426
13500,4.4106717,6.211364
13550,4.4222145,6.210951
13600,4.4459133,6.205065
13650,4.4667006,6.2023954
13700,4.4831676,6.199404
13750,4.490142,6.1976933
13800,4.463479,6.202817
13850,4.1773214,6.2535357
13900,4.038824,6.2767477
13950,4.0816674,6.2671204
14000,4.132757,6.257799
14050,4.1718864,6.25216
14100,4.215967,6.243229
14150,4.2435036,6.2390265
14200,4.2457685,6.2391624
14250,4.2740545,6.233566
14300,4.3298817,6.224142
14350,4.369322,6.218278
14400,4.400086,6.2130075
14450,4.428702,6.20839
14500,4.4492188,6.205008
14550,4.4723244,6.200856
14600,4.483567,6.1993084
14650,4.5013366,6.1959176
14700,4.5322742,6.190998
14750,4.548208,6.1884356
14800,4.561818,6.186006
14850,4.553066,6.188402
14900,4.276107,6.2352924
14950,4.1120152,6.262171
15000,4.1442113,6.2548704
15050,4.2084255,6.2445326
15100,4.2410493,6.2380114
15150,4.293151,6.2303386
15200,4.320914,6.2259007
15250,4.3145347,6.2270136
15300,4.3425374,6.2217417
15350,4.3925223,6.2134304
15400,4.428563,6.206815
15450,4.460288,6.203347
15500,4.477794,6.2000175
15550,4.4959745,6.1965237
15600,4.490279,6.196615
15650,4.527096,6.191471
15700,4.544284,6.1883183
15750,4.566875,6.1856923
15800,4.5883656,6.1816015
15850,4.5812216,6.1842155
15900,4.3395553,6.2243385
15950,4.180028,6.250313
16000,4.231657,6.240945
16050,4.2959695,6.230151
16100,4.359318,6.2193775
16150,4.4162283,6.2101274
16200,4.429552,6.2075086
16250,4.421018,6.2089624
16300,4.4400644,6.206418
16350,4.474839,6.200268
16400,4.541462,6.188341
16450,4.551881,6.1879973
16500,4.5737677,6.183094
16550,4.5958347,6.180544
16600,4.5833645,6.1823845
16650,4.604766,6.1789827
16700,4.6231,6.1747713
16750,4.628022,6.175076
16800,4.6421633,6.171242
16850,4.609421,6.180233
16900,4.3394127,6.2247095
16950,4.207462,6.24537
17000,4.281878,6.231674
17050,4.341738,6.2224693
17100,4.3897343,6.2137866
17150,4.438673,6.2063727
17200,4.4689636,6.2005577
17250,4.467557,6.2023273
17300,4.495589,6.1962514
17350,4.539426,6.189823
17400,4.587344,6.18108
17450,4.6122093,6.177967
17500,4.6361923,6.172687
17550,4.65326,6.1704855
17600,4.680003,6.166271
17650,4.672138,6.1687555
17700,4.713555,6.1601496
17750,4.7288733,6.158105
17800,4.747057,6.1546226
17850,4.759991,6.153099
17900,4.6522117,6.1728926
17950,4.3637533,6.2208424
18000,4.327188,6.2245564
18050,4.3839955,6.2156124
18100,4.438384,6.2063365
18150,4.4752946,6.20051
18200,4.5201707,6.1919765
18250,4.5342803,6.1915474
18300,4.5415087,6.188553
18350,4.5711317,6.1848097
18400,4.622873,6.1749306
18450,4.65636,6.1699934
18500,4.6915774,6.163683
18550,4.7030015,6.1636972
18600,4.72348,6.157401
18650,4.7376785,6.15617
18700,4.7387915,6.1558332
18750,4.768474,6.151861
18800,4.7879276,6.147089
18850,4.7978,6.147073
18900,4.815076,6.1431737
18950,4.7108426,6.1633224
19000,4.419474,6.2101192
19050,4.3618317,6.2198315
19100,4.4298925,6.2061195
19150,4.485818,6.1991425
19200,4.531102,6.1895976
19250,4.5739036,6.183776
19300,4.5766854,6.1824684
19350,4.5775504,6.1838098
19400,4.6226506,6.175088
19450,4.6688075,6.1689987
19500,4.7104387,6.160638
19550,4.732834,6.1579723
19600,4.769507,6.150524
19650,4.7997227,6.1465755
19700,4.7949524,6.1461763
19750,4.811803,6.1455183
19800,4.8236775,6.142341
19850,4.8271937,6.142744
19900,4.855507,6.1362815
19950,4.7071915,6.165082
20000,4.428437,6.208188
20050,4.4027157,6.2129707
20100,4.468179,6.200492
20150,4.51038,6.1955385
20200,4.5697985,6.1834188
20250,4.600651,6.180486
20300,4.612748,6.1763735
20350,4.626828,6.1759043
20400,4.674382,6.1661596
20450,4.7106466,6.1621017
20500,4.751692,6.153222
20550,4.7744865,6.1520305
20600,4.8062987,6.1441107
20650,4.822377,6.1435823
20700,4.8373957,6.1389694
20750,4.840185,6.1397324
20800,4.870325,6.130705
20850,4.8820148,6.127025
20900,4.9027853,6.1166587
20950,4.9035897,6.117569
21000,4.7100534,6.1622715
21050,4.469075,6.2029347
21100,4.474745,6.2004156
21150,4.535159,6.189876
21200,4.5891757,6.181323
21250,4.633411,6.173956
21300,4.6670437,6.1676674
21350,4.664631,6.1702433
21400,4.6872997,6.164867
21450,4.723192,6.16015
21500,4.769702,6.150111
21550,4.804025,6.14655
21600,4.841901,6.1389413
21650,4.846477,6.1396046
21700,4.8554697,6.136034
21750,4.878665,6.127431
21800,4.9074864,6.1147623
21850,4.9098663,6.1146226
21900,4.924738,6.104329
21950,4.7904606,6.1507864
22000,4.5380425,6.1904993
22050,4.518192,6.1936297
22100,4.5916414,6.1812105
22150,4.6209607,6.1767516
22200,4.686523,6.1648865
22250,4.727367,6.1585526
22300,4.71881,6.160015
22350,4.733422,6.1581354
22400,4.7824955,6.1479406
22450,4.8305902,6.142394
22500,4.87249,6.1305513
22550,4.883145,6.12677
22600,4.903033,6.117739
22650,4.898726,6.1195593
22700,4.911643,6.11194
22750,4.923021,6.1066127
22800,4.934973,6.095331
22850,4.950425,6.085146
22900,4.9434304,6.090166
22950,4.7188663,6.163874
23000,4.537765,6.189275
23050,4.559034,6.186906
23100,4.6195493,6.1760006
23150,4.6509943,6.1721454
23200,4.7106543,6.160614
23250,4.741853,6.157213
23300,4.763675,6.1522226
23350,4.7783437,6.1503644
23400,4.8307915,6.140936
23450,4.869233,6.132436
23500,4.904811,6.1159163
23550,4.915058,6.112237
23600,4.9326334,6.097287
23650,4.947413,6.0874376
23700,4.947191,6.087104
23750,4.967261,6.0659256
23800,4.9736586,6.0546103
23850,4.976759,6.052868
23900,4.988304,6.033777
23950,4.9367714,6.0990314
24000,4.67599,6.1675
24050,4.623559,6.1760206
24100,4.686247,6.1646004
24150,4.728185,6.1589613
24200,4.786847,6.147813
24250,4.8292828,6.1433973
24300,4.8449907,6.139407
24350,4.8444047,6.1399403
24400,4.8826275,6.1254587
24450,4.9120545,6.1134596
24500,4.9424334,6.090029
24550,4.9502473,6.084625
24600,4.9685006,6.060501
24650,4.969352,6.0628834
24700,4.9731197,6.053893
24750,4.985375,6.0415144
24800,4.9938326,6.027294
24850,4.999022,6.0225906
24900,5.0072746,6.0072384
24950,4.9378843,6.098284
25000,4.732567,6.1574087
25050,4.719289,6.161064
25100,4.8001895,6.1456537
25150,4.836604,6.1412163
25200,4.89175,6.121307
25250,4.915266,6.112216
25300,4.916608,6.109563
25350,4.9238057,6.1062593
25400,4.9471717,6.0853558
25450,4.968957,6.0647054
25500,4.981126,6.0431395
25550,4.9912896,6.033407
25600,5.0017595,6.0148897
25650,5.0056434,6.0125723
25700,5.006646,6.0072813
25750,5.016177,5.999054
25800,5.0217624,5.98731
25850,5.0279803,5.9829884
25900,5.029233,5.976796
25950,4.9370127,6.098713
26000,4.760845,6.1534357
26050,4.767797,6.1522474
26100,4.8475423,6.137719
26150,4.87459,6.130209
26200,4.9257083,6.10219
26250,4.9416447,6.093477
26300,4.943617,6.0892324
26350,4.9490476,6.086013
26400,4.967088,6.0617046
26450,4.9860506,6.0409727
26500,4.9985037,6.0205383
26550,5.0074553,6.0103397
26600,5.0179944,5.9921875
26650,5.021865,5.9912825
26700,5.0195594,5.990688
26750,5.031324,5.9771094
26800,5.0376387,5.9641294
26850,5.0429726,5.961027
26900,5.0479193,5.9507546
26950,5.0251164,5.9889994
27000,4.886573,6.1253443
27050,4.7821465,6.1507206
27100,4.853194,6.137038
27150,4.891638,6.122121
27200,4.9275413,6.1014767
27250,4.9500556,6.0850496
27300,4.9599895,6.0736475
27350,4.9580073,6.0784817
27400,4.9775996,6.049705
27450,4.9894767,6.034505
27500,5.0084696,6.007203
27550,5.018072,5.996474
27600,5.026822,5.981088
27650,5.0278378,5.983822
27700,5.034289,5.970168
27750,5.0424185,5.960676
27800,5.0525455,5.9452767
27850,5.0586023,5.940249
27900,5.072903,5.919672
27950,4.9878135,6.0385485
28000,4.869881,6.132015
28050,4.878849,6.1278286
28100,4.9349804,6.095917
28150,4.9545455,6.0821176
28200,4.983219,6.041908
28250,4.9894032,6.0343647
28300,4.9945345,6.0277843
28350,4.994937,6.027605
28400,5.0156665,5.9976435
28450,5.030037,5.97896
28500,5.048839,5.9506655
28550,5.0489287,5.9538116
28600,5.0602646,5.9343586
28650,5.061533,5.9361935
28700,5.0645523,5.929603
28750,5.0764976,5.9157963
28800,5.080843,5.904276
28850,5.0818644,5.904438
28900,5.085014,5.88754
28950,5.0705633,5.924407
29000,4.9557447,6.0800304
29050,4.884458,6.125641
29100,4.9356523,6.094265
29150,4.9628897,6.0720377
29200,4.9812126,6.0443206
29250,5.0023527,6.0179796
29300,5.008169,6.0063443
29350,5.0085135,6.0101194
29400,5.0232763,5.9855843
29450,5.038349,5.9680386
29500,5.0569663,5.9388647
29550,5.0686626,5.9265547
29600,5.078864,5.9059434
29650,5.081478,5.906685
29700,5.0839944,5.891984
29750,5.087064,5.883953
29800,5.0855985,5.8865843
29850,5.09132,5.8712187
29900,5.09372,5.85752
29950,5.09449,5.8615723
30000,5.096714,5.8463817
30050,5.06949,5.925899
30100,4.955454,6.079007
30150,4.9232035,6.1053233
30200,4.967211,6.0623145
30250,4.9852448,6.040573
30300,5.0074587,6.007293
30350,5.0211873,5.991434
30400,5.027418,5.979781
30450,5.02618,5.983981
30500,5.043733,5.95794
30550,5.060181,5.9381647
30600,5.078665,5.9085426
30650,5.082881,5.902669
30700,5.086075,5.8859634
30750,5.089471,5.8785253
30800,5.085773,5.881052
30850,5.0952783,5.8616343
30900,5.097457,5.8467836
30950,5.099342,5.846361
31000,5.101672,5.8272104
31050,5.091193,5.8740354
31100,4.989065,6.0348425
31150,4.9467235,6.0875406
31200,4.9794087,6.045171
31250,5.002302,6.0180783
31300,5.022742,5.9861736
31350,5.0400977,5.9657536
31400,5.048325,5.951368
31450,5.045239,5.958226
31500,5.056676,5.9386234
31550,5.0756226,5.91685
31600,5.0852356,5.8864174
31650,5.0898356,5.877818
31700,5.0949464,5.8527894
31750,5.0949306,5.8587437
31800,5.0979805,5.842185
31850,5.097329,5.8517942
31900,5.103149,5.823567
31950,5.107065,5.817296
32000,5.1100216,5.797531
32050,5.108941,5.809725
32100,5.0855765,5.88732
32150,4.9801607,6.0491896
32200,4.9785333,6.0463514
32250,5.0023594,6.0167184
32300,5.032854,5.972681
32350,5.0437813,5.958769
32400,5.0691757,5.923644
32450,5.067345,5.9283977
32500,5.0745616,5.913557
32550,5.0841103,5.899412
32600,5.0901747,5.8648925
32650,5.0991983,5.8462377
32700,5.102096,5.8294606
32750,5.103176,5.8304315
32800,5.1068206,5.809071
32850,5.105482,5.824092
32900,5.109502,5.7988796
32950,5.1107874,5.803111
33000,5.1146317,5.7823944
33050,5.1161237,5.7790813
33100,5.1146903,5.781541
33150,5.047653,5.957198
33200,4.994885,6.024168
33250,5.014206,6.0009575
33300,5.047326,5.95201
33350,5.067781,5.92737
33400,5.085619,5.886879
33450,5.0884447,5.880494
33500,5.0878487,5.877323
33550,5.0895715,5.877861
33600,5.0971355,5.8423786
33650,5.105462,5.8256025
33700,5.1096077,5.798356
33750,5.1126943,5.7961926
33800,5.113723,5.7886906
33850,5.1158686,5.7824225
33900,5.117484,5.7624273
33950,5.1201205,5.7637477
34000,5.120517,5.7428503
34050,5.097783,5.8542356
34100,5.028084,5.979026
34150,5.0253234,5.9855185
34200,5.060336,5.9347386
34250,5.0752387,5.9169154
34300,5.0887604,5.872757
34350,5.095499,5.856981
34400,5.094901,5.8520308
34450,5.0950603,5.8575177
34500,5.104917,5.816209
34550,5.1110244,5.8024173
34600,5.116036,5.7726684
34650,5.1178913,5.7767267
34700,5.1184764,5.7557364
34750,5.1198716,5.76492
34800,5.119944,5.7462034
