time,valence,arousal
10000,5.2143674,4.418696
10050,5.2160435,4.4170403
10100,5.217579,4.416728
10150,5.219414,4.4148197
10200,5.22115,4.413443
10250,5.219688,4.4153113
10300,5.204658,4.42792
10350,5.224295,4.4099426
10400,5.2311015,4.404801
10450,5.2291923,4.406219
10500,5.2118564,4.4207544
10550,5.1969028,4.433246
10600,5.2007747,4.4310207
10650,5.1963725,4.433353
10700,5.192943,4.4361596
10750,5.1962323,4.4325423
10800,5.199527,4.4313245
10850,5.1982846,4.4316607
10900,5.198539,4.431543
10950,5.1959443,4.4335275
11000,5.1947017,4.4364867
11050,5.1846604,4.443236
11100,5.17853,4.4483275
11150,5.1704726,4.4554954
11200,5.162737,4.4654765
11250,5.1528087,4.4793506
11300,5.1276584,4.514647
11350,5.1073966,4.5402718
11400,5.1234994,4.5190935
11450,5.123544,4.5174656
11500,5.122492,4.5208883
11550,5.096887,4.555342
11600,5.0767503,4.580418
11650,5.082787,4.57334
11700,5.08751,4.567724
11750,5.088713,4.5634923
11800,5.104978,4.5440335
11850,5.1181808,4.524292
11900,5.131877,4.5084596
11950,5.1498523,4.4831567
12000,5.171251,4.4548087
12050,5.1786065,4.449183
12100,5.1846924,4.4443398
12150,5.191941,4.437774
12200,5.197525,4.4328036
12250,5.183437,4.4448447
12300,5.2001424,4.4310584
12350,5.2137237,4.4186306
12400,5.220406,4.4144897
12450,5.21247,4.4213347
12500,5.192723,4.436726
12550,5.1877522,4.439793
12600,5.1887546,4.4403996
12650,5.186214,4.4404664
12700,5.190375,4.4395576
12750,5.1965165,4.433561
12800,5.197517,4.4332085
12850,5.199881,4.4310203
12900,5.204699,4.426335
12950,5.204641,4.426431
13000,5.2077723,4.4238734
13050,5.212293,4.419353
13100,5.216743,4.4160175
13150,5.2189155,4.4147525
13200,5.2242465,4.411493
13250,5.2244854,4.4120016
13300,5.2105455,4.4236135
13350,5.214027,4.4183407
13400,5.2267194,4.4079537
13450,5.230535,4.404926
13500,5.223065,4.4111347
13550,5.202779,4.428576
13600,5.1957774,4.4338603
13650,5.1956096,4.4334254
13700,5.192428,4.4377384
13750,5.19211,4.436812
13800,5.1952634,4.4339027
13850,5.1997952,4.4309163
13900,5.2006793,4.4296126
13950,5.203366,4.427778
14000,5.2084627,4.423855
14050,5.212959,4.4196515
14100,5.215113,4.4183145
14150,5.2177157,4.416263
14200,5.220198,4.414265
14250,5.2239084,4.4113007
14300,5.2261205,4.4087524
14350,5.2172456,4.416613
14400,5.21184,4.4211335
14450,5.229636,4.4066663
14500,5.234168,4.4012303
14550,5.2302833,4.4049783
14600,5.2147155,4.419786
14650,5.2022147,4.428854
14700,5.2029834,4.428824
14750,5.1997557,4.432062
14800,5.192715,4.4360557
14850,5.191837,4.437619
14900,5.19523,4.4356427
14950,5.19045,4.439113
15000,5.1830134,4.4452105
15050,5.1776614,4.4491425
15100,5.1668363,4.4616256
15150,5.1501765,4.482997
15200,5.133117,4.5070553
15250,5.1223016,4.5212755
15300,5.111912,4.5335884
15350,5.0989842,4.551484
15400,5.076907,4.5811915
15450,5.058292,4.604039
15500,5.069063,4.590528
15550,5.0655103,4.594777
15600,5.0541067,4.6108284
15650,5.0207977,4.65547
15700,4.997862,4.684853
15750,4.9971013,4.686914
15800,4.9971814,4.68455
15850,4.9999113,4.6811852
15900,5.00811,4.671828
15950,5.012793,4.6640997
16000,5.019126,4.655645
16050,5.0263877,4.6452537
16100,5.041189,4.628795
16150,5.0515614,4.612881
16200,5.0624413,4.597689
16250,5.081281,4.5735245
16300,5.0770836,4.5808134
16350,5.088061,4.563322
16400,5.1304774,4.5091205
16450,5.1551437,4.4778967
16500,5.165525,4.4629908
16550,5.151812,4.481155
16600,5.1541333,4.478794
16650,5.167915,4.4610276
16700,5.1747174,4.45153
16750,5.1833982,4.443348
16800,5.1948056,4.4350286
16850,5.2010593,4.4308558
16900,5.203381,4.4277186
16950,5.207784,4.4235415
17000,5.212174,4.4207063
17050,5.217708,4.415785
17100,5.218533,4.4155707
17150,5.222861,4.40999
17200,5.227611,4.4073734
17250,5.232488,4.4031115
17300,5.237245,4.398805
17350,5.222962,4.4128404
17400,5.234511,4.401814
17450,5.244471,4.3930926
17500,5.246355,4.391875
